Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/01/2022 03:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.63,0.004,05/01/2022 07:00:00,05/01/2022 06:00:00,05/01/2022 06:00:00,EXPIRED,SHORT,46440.0,46458.0,45111.23,46882.93,2.333,2.95,0.94,5.32,2,3.0,-0.07
17/09/2021 20:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.56,0.003,17/09/2021 21:00:00,17/09/2021 23:00:00,17/09/2021 23:00:00,EXPIRED,LONG,46988.0,47286.0,48771.11,46393.63,1.772,3.66,1.28,5.35,2,3.0,0.89
03/11/2022 10:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.45,0.006,03/11/2022 11:00:00,03/11/2022 13:00:00,03/11/2022 13:00:00,EXPIRED,LONG,20272.0,20107.0,21043.85,20014.72,1.512,3.67,1.29,4.63,2,3.0,-0.99
30/01/2020 15:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.46,0.006,30/01/2020 16:00:00,30/01/2020 18:00:00,30/01/2020 18:00:00,EXPIRED,LONG,9363.0,9490.0,10187.23,9088.26,0.707,8.09,3.02,4.95,2,3.0,0.76
26/02/2018 11:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.22,0.013,26/02/2018 12:00:00,26/02/2018 14:00:00,26/02/2018 12:00:00,STOP_LOSS_HIT,SHORT,9751.0,9878.84,9367.5,9878.84,1.58,4.09,1.29,4.99,2,3.0,-1.66
26/04/2020 01:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.56,0.007,26/04/2020 02:00:00,26/04/2020 04:00:00,26/04/2020 04:00:00,EXPIRED,LONG,7572.0,7567.0,8254.83,7344.39,0.675,8.27,3.1,4.78,2,3.0,-0.04
26/08/2020 18:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.52,0.016,26/08/2020 19:00:00,26/08/2020 21:00:00,26/08/2020 21:00:00,EXPIRED,LONG,11457.0,11484.0,11751.77,11358.74,2.335,2.51,0.87,4.72,2,3.0,0.43
02/12/2021 13:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.95,0.002,02/12/2021 17:00:00,02/12/2021 16:00:00,02/12/2021 16:00:00,EXPIRED,SHORT,56486.0,56378.0,53819.3,57374.9,1.431,4.95,1.55,5.33,2,3.0,0.22
07/10/2019 14:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.17,0.008,07/10/2019 15:00:00,07/10/2019 17:00:00,07/10/2019 17:00:00,EXPIRED,LONG,8170.0,8274.0,8768.97,7970.34,0.826,6.83,2.51,4.79,2,3.0,0.83
10/09/2020 03:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.0,0.008,10/09/2020 05:00:00,10/09/2020 06:00:00,10/09/2020 06:00:00,EXPIRED,LONG,10383.0,10347.0,10990.53,10180.49,1.038,5.53,1.99,4.86,2,3.0,-0.29
08/01/2020 16:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.71,0.009,08/01/2020 18:00:00,08/01/2020 19:00:00,08/01/2020 19:00:00,EXPIRED,LONG,8107.0,7977.0,8657.91,7923.36,0.915,6.36,2.32,4.96,2,3.0,-1.17
08/07/2019 11:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.54,0.017,08/07/2019 12:00:00,08/07/2019 14:00:00,08/07/2019 12:00:00,STOP_LOSS_HIT,LONG,11948.0,11854.98,12227.06,11854.98,2.586,2.28,0.78,4.74,2,3.0,-1.58
10/04/2022 03:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.96,0.002,10/04/2022 04:00:00,10/04/2022 06:00:00,10/04/2022 06:00:00,EXPIRED,LONG,42811.0,42802.0,44956.63,42095.79,1.113,4.77,1.7,4.29,2,3.0,-0.02
01/12/2018 09:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.94,0.015,01/12/2018 13:00:00,01/12/2018 12:00:00,01/12/2018 12:00:00,EXPIRED,LONG,3973.0,4135.0,4290.26,3867.25,0.775,7.39,2.73,4.76,2,3.0,2.43
06/04/2018 00:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.37,0.01,06/04/2018 02:00:00,06/04/2018 03:00:00,06/04/2018 03:00:00,EXPIRED,LONG,6806.0,6769.0,7278.04,6648.65,0.858,6.49,2.37,4.72,2,3.0,-0.37
13/01/2020 14:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.0,0.018,13/01/2020 15:00:00,13/01/2020 17:00:00,13/01/2020 17:00:00,EXPIRED,LONG,8085.0,8091.0,8341.82,7999.39,1.842,3.08,1.07,4.62,2,3.0,0.11
16/09/2019 01:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.11,0.005,16/09/2019 02:00:00,16/09/2019 04:00:00,16/09/2019 04:00:00,EXPIRED,LONG,10373.0,10333.0,11312.51,10059.83,0.656,8.31,3.11,4.7,2,3.0,-0.2
06/04/2020 19:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.91,0.007,06/04/2020 20:00:00,06/04/2020 22:00:00,06/04/2020 22:00:00,EXPIRED,LONG,7277.0,7276.0,7927.87,7060.04,0.646,8.21,3.07,4.56,2,3.0,-0.01
05/04/2019 07:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.9,0.014,05/04/2019 09:00:00,05/04/2019 10:00:00,05/04/2019 10:00:00,EXPIRED,LONG,4940.0,4965.0,5281.74,4826.09,0.877,6.47,2.36,4.78,2,3.0,0.35
20/02/2019 22:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.25,0.053,20/02/2019 23:00:00,21/02/2019 01:00:00,21/02/2019 01:00:00,EXPIRED,LONG,3924.0,3919.0,4013.91,3894.03,2.624,2.24,0.77,4.77,2,3.0,-0.26
14/08/2020 16:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.99,0.016,14/08/2020 17:00:00,14/08/2020 19:00:00,14/08/2020 19:00:00,EXPIRED,LONG,11823.0,11824.0,12118.7,11724.43,2.395,2.44,0.84,4.73,2,3.0,0.02
30/01/2021 10:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.01,0.004,30/01/2021 11:00:00,30/01/2021 13:00:00,30/01/2021 11:00:00,STOP_LOSS_HIT,LONG,34362.0,33921.82,35682.56,33921.82,1.74,3.7,1.3,5.28,2,3.0,-1.76
17/12/2018 05:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.25,0.021,17/12/2018 06:00:00,17/12/2018 08:00:00,17/12/2018 08:00:00,EXPIRED,LONG,3209.0,3242.0,3424.84,3137.05,0.872,6.3,2.29,4.53,2,3.0,0.69
15/01/2022 11:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.94,0.002,15/01/2022 14:00:00,15/01/2022 14:00:00,15/01/2022 14:00:00,EXPIRED,LONG,43052.0,43220.0,45021.12,42395.63,1.105,4.37,1.55,3.94,2,3.0,0.34
23/01/2019 13:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.28,0.032,23/01/2019 15:00:00,23/01/2019 16:00:00,23/01/2019 16:00:00,EXPIRED,LONG,3593.0,3573.0,3741.92,3543.36,1.469,3.98,1.4,4.77,2,3.0,-0.64
15/07/2021 21:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.64,0.002,15/07/2021 23:00:00,16/07/2021 00:00:00,16/07/2021 00:00:00,EXPIRED,LONG,31671.0,31639.0,34062.17,30873.94,0.816,7.02,2.58,4.78,2,3.0,-0.06
26/08/2020 18:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.58,0.016,26/08/2020 19:00:00,26/08/2020 21:00:00,26/08/2020 21:00:00,EXPIRED,LONG,11457.0,11484.0,11751.77,11358.74,2.363,2.51,0.87,4.72,2,3.0,0.43
23/11/2019 02:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.01,0.021,23/11/2019 05:00:00,23/11/2019 05:00:00,23/11/2019 05:00:00,EXPIRED,LONG,7265.0,7219.0,7489.89,7190.04,1.956,3.0,1.04,4.72,2,3.0,-0.97
15/10/2022 15:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.04,0.003,15/10/2022 19:00:00,15/10/2022 18:00:00,15/10/2022 18:00:00,EXPIRED,LONG,19130.0,19126.0,20455.46,18688.18,0.745,6.48,2.36,3.98,2,3.0,-0.01
25/12/2018 23:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.03,0.017,26/12/2018 00:00:00,26/12/2018 02:00:00,26/12/2018 02:00:00,EXPIRED,LONG,3778.0,3843.0,4044.57,3689.15,0.834,6.59,2.41,4.53,2,3.0,1.11
09/02/2020 03:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.14,0.006,09/02/2020 04:00:00,09/02/2020 06:00:00,09/02/2020 06:00:00,EXPIRED,LONG,10050.0,10110.0,10820.36,9793.21,0.772,7.12,2.62,4.62,2,3.0,0.36
27/12/2017 23:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.5,0.008,28/12/2017 00:00:00,28/12/2017 02:00:00,28/12/2017 00:00:00,STOP_LOSS_HIT,LONG,15419.0,15214.19,16033.43,15214.19,1.571,3.83,1.35,4.92,2,3.0,-1.64
09/05/2019 22:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.86,0.016,09/05/2019 23:00:00,10/05/2019 01:00:00,10/05/2019 01:00:00,EXPIRED,LONG,6160.0,6177.0,6448.68,6063.77,1.282,4.48,1.59,4.62,2,3.0,0.27
10/12/2018 18:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.13,0.021,10/12/2018 20:00:00,10/12/2018 21:00:00,10/12/2018 21:00:00,EXPIRED,LONG,3403.0,3402.0,3619.16,3330.95,0.927,5.97,2.16,4.54,2,3.0,-0.02
29/07/2020 21:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.11,0.01,29/07/2020 23:00:00,30/07/2020 00:00:00,29/07/2020 23:00:00,STOP_LOSS_HIT,LONG,11300.0,11151.98,11744.07,11151.98,1.465,3.78,1.33,4.44,2,3.0,-1.48
05/03/2022 10:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.63,0.001,05/03/2022 12:00:00,05/03/2022 13:00:00,05/03/2022 13:00:00,EXPIRED,LONG,39153.0,39010.0,42197.98,38138.01,0.518,7.22,2.66,3.04,1,3.0,-0.14
21/01/2022 12:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.49,0.005,21/01/2022 14:00:00,21/01/2022 15:00:00,21/01/2022 15:00:00,EXPIRED,LONG,38189.0,38858.0,39156.87,37866.38,2.529,2.47,0.85,4.84,2,3.0,3.35
23/05/2018 15:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.84,0.01,23/05/2018 16:00:00,23/05/2018 18:00:00,23/05/2018 16:00:00,STOP_LOSS_HIT,LONG,7707.0,7546.5,8188.5,7546.5,0.978,5.88,2.13,4.82,2,3.0,-1.6
12/07/2021 04:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.24,0.003,12/07/2021 05:00:00,12/07/2021 07:00:00,12/07/2021 07:00:00,EXPIRED,LONG,34309.0,34283.0,35800.05,33811.99,1.333,4.16,1.47,4.47,2,3.0,-0.08
18/05/2022 04:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.16,0.006,18/05/2022 07:00:00,18/05/2022 07:00:00,18/05/2022 07:00:00,EXPIRED,LONG,29799.0,29887.0,30518.51,29559.17,2.317,2.36,0.81,4.32,2,3.0,0.53
23/11/2022 01:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.69,0.003,23/11/2022 02:00:00,23/11/2022 04:00:00,23/11/2022 04:00:00,EXPIRED,LONG,16192.0,16496.0,17674.34,15697.89,0.625,8.39,3.15,4.45,2,3.0,0.91
03/02/2020 03:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.6,0.02,03/02/2020 05:00:00,03/02/2020 06:00:00,03/02/2020 06:00:00,EXPIRED,LONG,9362.0,9393.0,9602.35,9281.88,2.382,2.5,0.86,4.81,2,3.0,0.62
12/05/2022 16:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.22,0.007,12/05/2022 18:00:00,12/05/2022 19:00:00,12/05/2022 17:00:00,STOP_LOSS_HIT,LONG,29593.0,29364.71,30277.89,29364.71,2.615,2.26,0.78,4.79,2,3.0,-1.6
22/02/2021 23:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.62,0.001,23/02/2021 01:00:00,23/02/2021 02:00:00,23/02/2021 01:00:00,STOP_LOSS_HIT,LONG,54159.0,52920.89,57873.33,52920.89,0.698,6.42,2.34,3.71,2,3.0,-1.24
31/08/2022 03:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.38,0.006,31/08/2022 04:00:00,31/08/2022 06:00:00,31/08/2022 06:00:00,EXPIRED,LONG,20414.0,20250.0,21153.5,20167.5,1.604,3.5,1.22,4.44,2,3.0,-0.98
19/06/2020 05:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.4,0.021,19/06/2020 08:00:00,19/06/2020 08:00:00,19/06/2020 08:00:00,EXPIRED,LONG,9311.0,9306.0,9526.49,9239.17,2.593,2.26,0.78,4.53,2,3.0,-0.11
23/05/2019 15:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.29,0.01,23/05/2019 16:00:00,23/05/2019 18:00:00,23/05/2019 18:00:00,EXPIRED,LONG,7777.0,7776.0,8242.18,7621.94,1.033,5.64,2.03,4.65,2,3.0,-0.01
17/05/2020 00:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.28,0.009,17/05/2020 02:00:00,17/05/2020 03:00:00,17/05/2020 03:00:00,EXPIRED,LONG,9489.0,9544.0,10019.69,9312.1,1.134,5.3,1.9,4.78,2,3.0,0.49
07/10/2020 04:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.77,0.017,07/10/2020 07:00:00,07/10/2020 07:00:00,07/10/2020 07:00:00,EXPIRED,LONG,10599.0,10624.0,10873.39,10507.54,2.378,2.52,0.87,4.66,2,3.0,0.43
28/12/2017 15:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.2,0.003,28/12/2017 16:00:00,28/12/2017 18:00:00,28/12/2017 18:00:00,STOP_LOSS_HIT,LONG,14255.0,13807.12,15598.63,13807.12,0.561,8.61,3.24,4.03,2,3.0,-1.34
31/05/2019 22:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.86,0.014,01/06/2019 00:00:00,01/06/2019 01:00:00,01/06/2019 01:00:00,EXPIRED,LONG,8514.0,8516.0,8824.88,8410.37,1.592,3.52,1.23,4.35,2,3.0,0.03
17/02/2018 02:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.89,0.007,17/02/2018 03:00:00,17/02/2018 05:00:00,17/02/2018 05:00:00,EXPIRED,LONG,10375.0,10572.0,11002.32,10165.89,0.97,5.7,2.06,4.39,2,3.0,1.38
25/06/2018 02:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.27,0.02,25/06/2018 06:00:00,25/06/2018 05:00:00,25/06/2018 05:00:00,EXPIRED,SHORT,6130.0,6149.0,5906.26,6204.58,1.607,3.79,1.2,4.47,2,3.0,-0.38
05/06/2021 19:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.89,0.005,05/06/2021 22:00:00,05/06/2021 22:00:00,05/06/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,35791.0,34900.78,34900.78,36087.74,2.358,2.55,0.82,4.45,2,3.0,4.45
24/04/2018 08:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.34,0.022,24/04/2018 11:00:00,24/04/2018 11:00:00,24/04/2018 11:00:00,EXPIRED,LONG,9261.0,9294.0,9479.28,9188.24,2.536,2.3,0.79,4.8,2,3.0,0.73
12/03/2021 23:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.07,0.002,13/03/2021 03:00:00,13/03/2021 02:00:00,13/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57234.0,56423.96,59664.12,56423.96,1.412,4.07,1.44,4.86,2,3.0,-1.62
26/09/2018 01:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.45,0.011,26/09/2018 03:00:00,26/09/2018 04:00:00,26/09/2018 04:00:00,EXPIRED,LONG,6390.0,6390.0,6835.75,6241.42,0.885,6.52,2.38,4.9,2,3.0,0.0
04/01/2022 12:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.45,0.004,04/01/2022 15:00:00,04/01/2022 15:00:00,04/01/2022 15:00:00,EXPIRED,LONG,46643.0,46904.0,47981.79,46196.74,2.348,2.79,0.97,5.36,2,3.0,1.04
19/09/2020 01:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.49,0.019,19/09/2020 04:00:00,19/09/2020 04:00:00,19/09/2020 04:00:00,EXPIRED,SHORT,10952.0,10972.0,10693.57,11038.14,2.585,2.42,0.78,4.91,2,3.0,-0.38
14/01/2019 08:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.11,0.021,14/01/2019 10:00:00,14/01/2019 11:00:00,14/01/2019 11:00:00,EXPIRED,LONG,3535.0,3527.0,3763.56,3458.81,0.927,6.07,2.2,4.8,2,3.0,-0.17
12/08/2020 00:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.94,0.008,12/08/2020 04:00:00,12/08/2020 03:00:00,12/08/2020 03:00:00,EXPIRED,LONG,11331.0,11370.0,11900.45,11141.18,1.134,4.79,1.7,4.56,2,3.0,0.31
08/03/2018 09:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.25,0.008,08/03/2018 11:00:00,08/03/2018 12:00:00,08/03/2018 12:00:00,STOP_LOSS_HIT,LONG,10049.0,9856.48,10626.56,9856.48,1.002,5.44,1.95,4.62,2,3.0,-1.54
23/11/2018 09:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.71,0.047,23/11/2018 10:00:00,23/11/2018 12:00:00,23/11/2018 11:00:00,STOP_LOSS_HIT,LONG,4316.0,4282.3,4417.11,4282.3,2.577,2.29,0.79,4.75,2,3.0,-1.58
26/04/2019 22:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.13,0.012,27/04/2019 00:00:00,27/04/2019 01:00:00,27/04/2019 01:00:00,EXPIRED,LONG,5153.0,5153.0,5535.41,5025.53,0.802,6.91,2.54,4.59,2,3.0,0.0
28/02/2018 04:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.13,0.012,28/02/2018 05:00:00,28/02/2018 07:00:00,28/02/2018 06:00:00,STOP_LOSS_HIT,LONG,10889.0,10764.61,11262.16,10764.61,1.694,3.31,1.16,4.48,2,3.0,-1.49
29/10/2022 18:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.64,0.008,29/10/2022 19:00:00,29/10/2022 21:00:00,29/10/2022 21:00:00,EXPIRED,LONG,20859.0,20856.0,21427.88,20669.37,2.206,2.65,0.92,4.55,2,3.0,-0.02
06/08/2021 16:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.62,0.003,06/08/2021 20:00:00,06/08/2021 19:00:00,06/08/2021 19:00:00,EXPIRED,LONG,42539.0,42936.0,44148.04,42002.65,1.688,3.64,1.28,4.83,2,3.0,1.19
23/04/2019 19:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.81,0.01,23/04/2019 21:00:00,23/04/2019 22:00:00,23/04/2019 22:00:00,EXPIRED,LONG,5587.0,5560.0,6057.42,5430.19,0.727,7.77,2.89,4.7,2,3.0,-0.27
13/03/2019 16:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.54,0.053,13/03/2019 18:00:00,13/03/2019 19:00:00,13/03/2019 19:00:00,EXPIRED,SHORT,3847.0,3854.0,3760.42,3875.86,2.664,2.3,0.74,4.59,2,3.0,-0.37
28/02/2022 11:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.17,0.004,28/02/2022 12:00:00,28/02/2022 14:00:00,28/02/2022 13:00:00,STOP_LOSS_HIT,LONG,38358.0,37994.24,39449.3,37994.24,2.014,2.77,0.96,4.37,2,3.0,-1.46
18/09/2022 12:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.71,0.004,18/09/2022 15:00:00,18/09/2022 15:00:00,18/09/2022 15:00:00,EXPIRED,LONG,19993.0,19819.0,21095.73,19625.42,1.07,5.23,1.87,4.41,2,3.0,-0.7
15/04/2020 22:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.01,0.013,16/04/2020 02:00:00,16/04/2020 01:00:00,16/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6718.0,6605.62,7055.14,6605.62,1.18,4.78,1.7,4.38,2,3.0,-1.46
05/07/2021 11:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.55,0.004,05/07/2021 14:00:00,05/07/2021 14:00:00,05/07/2021 14:00:00,EXPIRED,LONG,33411.0,33716.0,34392.98,33083.68,1.842,2.86,0.99,3.93,2,3.0,1.22
11/07/2020 04:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.77,0.008,11/07/2020 06:00:00,11/07/2020 07:00:00,11/07/2020 07:00:00,EXPIRED,SHORT,9259.0,9272.0,8688.42,9449.19,1.004,6.57,2.01,4.56,2,3.0,-0.1
14/07/2020 16:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.67,0.02,14/07/2020 20:00:00,14/07/2020 19:00:00,14/07/2020 19:00:00,EXPIRED,SHORT,9227.0,9268.0,9002.15,9301.95,2.505,2.5,0.81,4.5,2,3.0,-0.82
04/11/2021 22:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.85,0.001,05/11/2021 02:00:00,05/11/2021 01:00:00,05/11/2021 01:00:00,EXPIRED,LONG,61175.0,61809.0,65754.85,59648.39,0.84,6.97,2.56,4.58,2,3.0,0.63
04/10/2018 00:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.48,0.031,04/10/2018 04:00:00,04/10/2018 03:00:00,04/10/2018 03:00:00,EXPIRED,LONG,6475.0,6554.0,6617.5,6427.5,2.732,2.15,0.74,4.42,2,3.0,2.45
19/12/2018 14:00:00,16/06/2023 16:12:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.93,0.014,19/12/2018 15:00:00,19/12/2018 17:00:00,19/12/2018 17:00:00,EXPIRED,LONG,3780.0,3795.0,4102.4,3672.53,0.697,7.86,2.93,4.51,2,3.0,0.21
