Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/01/2023 11:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165616.88,9.122,17/01/2023 12:00:00,17/01/2023 14:00:00,17/01/2023 14:00:00,EXPIRED,LONG,21233.0,21288.0,22685.38,20869.9,1.169,6.4,1.74,13248.61,2,4.0,501.71
07/09/2020 16:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166118.59,15.925,07/09/2020 17:00:00,07/09/2020 19:00:00,07/09/2020 19:00:00,EXPIRED,LONG,10203.0,10143.0,11037.49,9994.38,0.978,7.56,2.09,13289.25,2,4.0,-955.5
07/08/2019 12:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165163.09,12.203,07/08/2019 13:00:00,07/08/2019 15:00:00,07/08/2019 15:00:00,EXPIRED,LONG,11768.0,11650.0,12850.81,11497.3,0.869,8.43,2.35,13213.53,2,4.0,-1439.95
08/04/2021 05:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163723.14,3.382,08/04/2021 06:00:00,08/04/2021 08:00:00,08/04/2021 08:00:00,EXPIRED,LONG,56810.0,56900.0,60683.27,55841.69,1.174,6.38,1.73,13099.4,2,4.0,304.38
11/03/2019 23:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164027.52,44.804,12/03/2019 00:00:00,12/03/2019 02:00:00,12/03/2019 02:00:00,EXPIRED,LONG,3851.0,3809.0,4143.88,3777.78,1.052,7.07,1.94,13122.2,2,4.0,-1881.77
15/06/2022 18:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162145.75,9.663,15/06/2022 22:00:00,15/06/2022 21:00:00,15/06/2022 21:00:00,EXPIRED,LONG,21510.0,22174.0,22852.37,21174.41,1.282,5.87,1.58,12971.32,2,4.0,6416.23
04/07/2021 07:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168561.98,5.2,04/07/2021 08:00:00,04/07/2021 10:00:00,04/07/2021 10:00:00,EXPIRED,LONG,35571.0,35595.0,38164.33,34922.67,1.097,6.8,1.86,13485.32,2,4.0,124.8
23/08/2020 16:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168686.78,12.88,23/08/2020 17:00:00,23/08/2020 19:00:00,23/08/2020 19:00:00,EXPIRED,LONG,11647.0,11694.0,12694.75,11385.06,0.889,8.25,2.3,13495.02,2,4.0,605.36
27/03/2022 01:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169292.14,5.029,27/03/2022 04:00:00,27/03/2022 04:00:00,27/03/2022 04:00:00,EXPIRED,SHORT,44754.0,44607.0,42060.83,45427.3,1.329,6.4,1.48,13543.95,2,4.0,739.26
26/08/2021 02:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170031.4,3.317,26/08/2021 04:00:00,26/08/2021 05:00:00,26/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48710.0,47684.65,52811.42,47684.65,0.95,7.77,2.15,13604.41,2,4.0,-3401.09
18/11/2020 02:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166630.31,8.705,18/11/2020 03:00:00,18/11/2020 05:00:00,18/11/2020 05:00:00,STOP_LOSS_HIT,LONG,17714.0,17331.17,19245.33,17331.17,0.925,7.96,2.21,13330.23,2,4.0,-3332.54
16/03/2021 20:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163297.77,3.738,16/03/2021 21:00:00,16/03/2021 23:00:00,16/03/2021 23:00:00,EXPIRED,LONG,56370.0,56944.0,59864.55,55496.37,1.29,5.84,1.57,13062.63,2,4.0,2145.61
15/04/2020 20:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165443.38,22.66,15/04/2020 21:00:00,15/04/2020 23:00:00,15/04/2020 23:00:00,EXPIRED,LONG,6750.0,6627.0,7334.08,6603.98,0.925,7.96,2.21,13235.25,2,4.0,-2787.18
09/02/2022 11:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162656.2,4.88,09/02/2022 15:00:00,09/02/2022 14:00:00,09/02/2022 14:00:00,EXPIRED,LONG,43762.0,44166.0,46428.45,43095.39,1.313,5.74,1.55,13012.28,2,4.0,1971.52
27/06/2022 05:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164627.72,8.953,27/06/2022 06:00:00,27/06/2022 08:00:00,27/06/2022 08:00:00,EXPIRED,LONG,21171.0,21479.0,22641.95,20803.26,1.151,6.5,1.77,13169.42,2,4.0,2757.52
18/09/2019 23:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167385.24,18.281,19/09/2019 00:00:00,19/09/2019 02:00:00,19/09/2019 02:00:00,EXPIRED,LONG,10163.0,10097.0,10895.48,9979.88,1.11,6.72,1.83,13390.47,2,4.0,-1206.55
10/08/2022 09:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166178.69,7.378,10/08/2022 10:00:00,10/08/2022 12:00:00,10/08/2022 12:00:00,EXPIRED,LONG,23094.0,24002.0,24895.9,22643.52,1.025,7.24,1.99,13294.42,2,4.0,6699.22
28/10/2020 03:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172877.91,10.88,28/10/2020 04:00:00,28/10/2020 06:00:00,28/10/2020 06:00:00,EXPIRED,LONG,13803.0,13722.0,15074.11,13485.22,0.869,8.43,2.36,13829.68,2,4.0,-881.28
18/04/2019 23:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171996.63,37.864,19/04/2019 03:00:00,19/04/2019 02:00:00,19/04/2019 02:00:00,EXPIRED,LONG,5284.0,5223.0,5647.4,5193.15,1.163,6.43,1.75,13759.78,2,4.0,-2309.7
01/10/2020 13:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169686.93,18.91,01/10/2020 15:00:00,01/10/2020 16:00:00,01/10/2020 16:00:00,EXPIRED,SHORT,10871.0,10516.0,10153.12,11050.47,1.211,7.07,1.62,13575.11,2,4.0,6713.05
16/06/2019 06:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176399.98,19.702,16/06/2019 07:00:00,16/06/2019 09:00:00,16/06/2019 08:00:00,STOP_LOSS_HIT,LONG,9321.0,9141.93,10037.26,9141.93,1.041,7.14,1.96,14111.75,2,4.0,-3528.04
12/03/2022 11:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172871.94,3.878,12/03/2022 12:00:00,12/03/2022 14:00:00,12/03/2022 14:00:00,EXPIRED,LONG,39092.0,38927.0,42658.53,38200.37,0.877,8.36,2.33,13831.0,2,4.0,-639.87
17/10/2021 03:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172232.07,2.368,17/10/2021 04:00:00,17/10/2021 06:00:00,17/10/2021 06:00:00,EXPIRED,LONG,61144.0,60691.0,66961.81,59689.55,0.841,8.69,2.44,13776.57,2,4.0,-1072.7
12/05/2022 17:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171159.37,7.965,12/05/2022 18:00:00,12/05/2022 20:00:00,12/05/2022 18:00:00,STOP_LOSS_HIT,LONG,28572.0,28142.23,30291.09,28142.23,1.33,5.68,1.53,13692.55,2,4.0,-3423.12
17/04/2019 11:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167736.25,33.484,17/04/2019 13:00:00,17/04/2019 14:00:00,17/04/2019 14:00:00,EXPIRED,LONG,5245.0,5212.0,5645.77,5144.81,1.047,7.1,1.95,13419.38,2,4.0,-1104.97
17/07/2021 14:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166631.28,4.88,17/07/2021 18:00:00,17/07/2021 17:00:00,17/07/2021 17:00:00,EXPIRED,LONG,31650.0,31742.0,34381.48,30967.13,0.927,7.94,2.21,13329.62,2,4.0,448.96
08/03/2022 18:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167080.24,5.17,08/03/2022 19:00:00,08/03/2022 21:00:00,08/03/2022 21:00:00,EXPIRED,SHORT,38696.0,38505.0,36110.67,39342.33,1.197,7.16,1.64,13366.16,2,4.0,987.47
28/02/2018 17:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168067.71,17.297,28/02/2018 18:00:00,28/02/2018 20:00:00,28/02/2018 20:00:00,EXPIRED,LONG,10436.0,10635.0,11213.33,10241.67,1.074,6.93,1.9,13445.48,2,4.0,3442.1
30/09/2022 12:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171509.81,11.71,30/09/2022 14:00:00,30/09/2022 15:00:00,30/09/2022 14:00:00,STOP_LOSS_HIT,SHORT,19303.0,19595.93,18131.28,19595.93,1.318,6.46,1.49,13720.84,2,4.0,-3430.21
05/09/2019 11:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168079.6,16.41,05/09/2019 12:00:00,05/09/2019 14:00:00,05/09/2019 14:00:00,EXPIRED,LONG,10570.0,10552.0,11389.4,10365.15,1.032,7.19,1.98,13446.35,2,4.0,-295.38
27/08/2021 13:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167784.22,4.271,27/08/2021 14:00:00,27/08/2021 16:00:00,27/08/2021 16:00:00,EXPIRED,LONG,47303.0,48233.0,50445.76,46517.31,1.204,6.23,1.69,13422.73,2,4.0,3972.03
05/09/2019 05:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171756.25,20.0,05/09/2019 09:00:00,05/09/2019 08:00:00,05/09/2019 08:00:00,EXPIRED,LONG,10618.0,10590.0,11305.05,10446.24,1.236,6.08,1.64,13741.0,2,4.0,-560.0
09/02/2018 11:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171196.25,23.915,09/02/2018 12:00:00,09/02/2018 14:00:00,09/02/2018 14:00:00,EXPIRED,LONG,8259.0,8400.0,8831.68,8115.83,1.154,6.48,1.76,13695.64,2,4.0,3372.02
02/09/2019 15:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174568.27,19.554,02/09/2019 16:00:00,02/09/2019 18:00:00,02/09/2019 18:00:00,EXPIRED,LONG,9905.0,10149.0,10619.19,9726.45,1.109,6.73,1.84,13965.27,2,4.0,4771.18
17/05/2018 03:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179339.45,24.552,17/05/2018 04:00:00,17/05/2018 06:00:00,17/05/2018 06:00:00,EXPIRED,LONG,8363.0,8340.0,8947.38,8216.91,1.145,6.53,1.78,14347.7,2,4.0,-564.7
13/11/2020 01:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178774.75,11.088,13/11/2020 02:00:00,13/11/2020 04:00:00,13/11/2020 04:00:00,EXPIRED,LONG,16464.0,16416.0,17753.84,16141.54,1.021,7.27,2.0,14301.75,2,4.0,-532.22
23/10/2020 11:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178242.53,12.931,23/10/2020 12:00:00,23/10/2020 14:00:00,23/10/2020 14:00:00,EXPIRED,LONG,12973.0,12952.0,14075.73,12697.32,0.941,7.83,2.17,14259.4,2,4.0,-271.55
13/01/2023 20:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177970.98,10.66,13/01/2023 21:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19486.0,19934.0,20821.59,19152.1,1.167,6.41,1.74,14237.39,2,4.0,4775.68
11/12/2021 23:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,182746.66,4.432,12/12/2021 02:00:00,12/12/2021 02:00:00,12/12/2021 02:00:00,EXPIRED,LONG,49402.0,49073.0,52700.91,48577.28,1.198,6.26,1.7,14620.77,2,4.0,-1458.13
23/03/2019 22:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181288.53,47.507,23/03/2019 23:00:00,24/03/2019 01:00:00,24/03/2019 01:00:00,EXPIRED,LONG,3978.0,3973.0,4283.28,3901.68,1.042,7.13,1.96,14502.94,2,4.0,-237.53
10/10/2020 03:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181051.0,17.568,10/10/2020 04:00:00,10/10/2020 06:00:00,10/10/2020 06:00:00,EXPIRED,SHORT,11411.0,11362.0,10586.57,11617.11,1.107,7.79,1.77,14483.59,2,4.0,860.83
01/09/2022 22:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181911.83,9.065,01/09/2022 23:00:00,02/09/2022 01:00:00,02/09/2022 01:00:00,EXPIRED,LONG,20084.0,20044.0,21689.33,19682.67,1.001,7.4,2.04,14552.32,2,4.0,-362.6
07/12/2021 17:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181549.23,4.293,07/12/2021 19:00:00,07/12/2021 20:00:00,07/12/2021 20:00:00,STOP_LOSS_HIT,LONG,51075.0,50229.19,54458.27,50229.19,1.208,6.21,1.68,14524.38,2,4.0,-3631.06
29/01/2019 02:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177918.17,58.391,29/01/2019 03:00:00,29/01/2019 05:00:00,29/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3420.0,3359.06,3663.78,3359.06,1.122,6.65,1.81,14234.56,2,4.0,-3558.35
29/06/2020 18:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174359.82,20.823,29/06/2020 19:00:00,29/06/2020 21:00:00,29/06/2020 21:00:00,EXPIRED,LONG,9145.0,9213.0,9814.88,8977.53,1.092,6.83,1.87,13948.91,2,4.0,1415.96
19/12/2019 13:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175775.78,23.701,19/12/2019 14:00:00,19/12/2019 16:00:00,19/12/2019 16:00:00,EXPIRED,LONG,7086.0,7133.0,7679.33,6937.67,0.955,7.73,2.14,14062.51,2,4.0,1113.95
18/05/2018 17:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176889.73,21.762,18/05/2018 18:00:00,18/05/2018 20:00:00,18/05/2018 20:00:00,EXPIRED,LONG,8110.0,8233.0,8760.29,7947.43,0.998,7.42,2.05,14151.61,2,4.0,2676.73
12/08/2022 16:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179566.46,7.019,12/08/2022 17:00:00,12/08/2022 19:00:00,12/08/2022 19:00:00,EXPIRED,LONG,23993.0,24199.0,26039.78,23481.31,0.938,7.86,2.18,14366.35,2,4.0,1445.91
15/10/2021 03:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181012.37,4.033,15/10/2021 04:00:00,15/10/2021 06:00:00,15/10/2021 06:00:00,EXPIRED,SHORT,59408.0,59677.0,55817.74,60305.57,1.324,6.43,1.49,14479.52,2,4.0,-1084.88
15/09/2019 12:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179927.49,20.044,15/09/2019 14:00:00,15/09/2019 15:00:00,15/09/2019 15:00:00,EXPIRED,LONG,10334.0,10319.0,11052.13,10154.47,1.151,6.5,1.77,14394.2,2,4.0,-300.66
10/01/2021 02:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179626.83,5.154,10/01/2021 04:00:00,10/01/2021 05:00:00,10/01/2021 03:00:00,STOP_LOSS_HIT,LONG,41092.0,40394.97,43880.14,40394.97,1.179,6.35,1.73,14370.07,2,4.0,-3592.49
08/02/2021 07:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176034.34,4.27,08/02/2021 08:00:00,08/02/2021 10:00:00,08/02/2021 10:00:00,EXPIRED,LONG,39294.0,39471.0,42592.23,38469.44,0.953,7.74,2.14,14083.44,2,4.0,755.79
26/08/2021 01:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176790.13,3.272,26/08/2021 02:00:00,26/08/2021 04:00:00,26/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48755.0,47674.21,53078.2,47674.21,0.902,8.14,2.27,14145.51,2,4.0,-3536.34
05/10/2018 20:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173253.79,26.467,06/10/2018 00:00:00,05/10/2018 23:00:00,05/10/2018 23:00:00,EXPIRED,LONG,6539.0,6581.0,7062.68,6408.08,0.999,7.41,2.04,13860.24,2,4.0,1111.61
18/12/2018 16:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174365.4,48.028,18/12/2018 18:00:00,18/12/2018 19:00:00,18/12/2018 19:00:00,EXPIRED,LONG,3520.0,3529.0,3810.46,3447.39,0.97,7.62,2.11,13950.21,2,4.0,432.25
20/08/2021 11:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174797.65,4.14,20/08/2021 12:00:00,20/08/2021 14:00:00,20/08/2021 14:00:00,EXPIRED,LONG,46944.0,48572.0,50321.57,46099.61,1.112,6.71,1.83,13983.14,2,4.0,6739.92
11/03/2021 19:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181537.57,3.474,11/03/2021 20:00:00,11/03/2021 22:00:00,11/03/2021 22:00:00,EXPIRED,LONG,56872.0,57934.0,61053.1,55826.73,1.088,6.85,1.87,14525.14,2,4.0,3689.39
05/12/2018 13:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185226.96,47.168,05/12/2018 15:00:00,05/12/2018 16:00:00,05/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3847.0,3768.46,4161.16,3768.46,0.98,7.55,2.08,14818.3,2,4.0,-3704.57
03/04/2022 13:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181522.39,4.499,03/04/2022 16:00:00,03/04/2022 16:00:00,03/04/2022 16:00:00,EXPIRED,LONG,46480.0,46308.0,49707.75,45673.06,1.152,6.49,1.77,14521.65,2,4.0,-773.83
20/11/2019 07:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180748.56,21.87,20/11/2019 11:00:00,20/11/2019 10:00:00,20/11/2019 10:00:00,EXPIRED,LONG,8114.0,8049.0,8775.16,7948.71,0.982,7.53,2.08,14459.57,2,4.0,-1421.55
30/09/2019 12:00:00,16/06/2023 15:56:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179327.01,23.412,30/09/2019 13:00:00,30/09/2019 15:00:00,30/09/2019 15:00:00,EXPIRED,LONG,8014.0,8293.0,8626.78,7860.81,1.046,7.1,1.95,14346.41,2,4.0,6531.95
09/09/2020 20:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185858.96,22.674,09/09/2020 22:00:00,09/09/2020 23:00:00,09/09/2020 23:00:00,EXPIRED,LONG,10265.0,10234.0,10920.76,10101.06,1.252,6.0,1.62,14868.7,2,4.0,-702.89
20/12/2020 22:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185156.07,9.157,21/12/2020 00:00:00,21/12/2020 01:00:00,21/12/2020 01:00:00,EXPIRED,LONG,23512.0,23698.0,25129.71,23107.58,1.163,6.44,1.75,14813.37,2,4.0,1703.2
03/08/2022 19:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186859.27,7.159,03/08/2022 20:00:00,03/08/2022 22:00:00,03/08/2022 22:00:00,STOP_LOSS_HIT,LONG,23469.0,22946.96,25557.16,22946.96,0.899,8.17,2.27,14949.14,2,4.0,-3737.28
06/04/2020 07:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183121.99,26.476,06/04/2020 08:00:00,06/04/2020 10:00:00,06/04/2020 10:00:00,EXPIRED,LONG,7039.0,7089.0,7592.32,6900.67,1.018,7.29,2.0,14649.7,2,4.0,1323.8
28/08/2020 10:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184445.79,17.051,28/08/2020 12:00:00,28/08/2020 13:00:00,28/08/2020 13:00:00,EXPIRED,LONG,11446.0,11469.0,12311.41,11229.65,1.058,7.03,1.93,14756.11,2,4.0,392.17
23/11/2022 00:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184837.96,11.481,23/11/2022 01:00:00,23/11/2022 03:00:00,23/11/2022 03:00:00,EXPIRED,LONG,16163.0,16564.0,17450.91,15841.02,1.004,7.38,2.03,14786.49,2,4.0,4603.88
31/03/2018 02:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189441.84,25.49,31/03/2018 03:00:00,31/03/2018 05:00:00,31/03/2018 05:00:00,STOP_LOSS_HIT,LONG,7049.0,6900.36,7643.54,6900.36,0.948,7.78,2.15,15154.82,2,4.0,-3788.83
25/12/2018 21:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185653.01,58.751,25/12/2018 22:00:00,26/12/2018 00:00:00,26/12/2018 00:00:00,EXPIRED,LONG,3784.0,3771.0,4036.81,3720.8,1.197,6.26,1.7,14852.84,2,4.0,-763.76
29/05/2021 02:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184889.25,6.114,29/05/2021 04:00:00,29/05/2021 05:00:00,29/05/2021 04:00:00,STOP_LOSS_HIT,LONG,36348.0,35743.17,38767.35,35743.17,1.202,6.24,1.69,14791.91,2,4.0,-3697.93
14/08/2018 10:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181191.32,34.854,14/08/2018 14:00:00,14/08/2018 13:00:00,14/08/2018 12:00:00,STOP_LOSS_HIT,SHORT,6031.0,6134.97,5615.13,6134.97,1.16,7.41,1.69,14494.73,2,4.0,-3623.77
23/06/2019 21:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177567.55,15.67,23/06/2019 22:00:00,24/06/2019 00:00:00,24/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10888.0,10661.36,11794.57,10661.36,0.961,7.69,2.13,14205.95,2,4.0,-3551.45
30/04/2019 15:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174016.1,41.611,30/04/2019 16:00:00,30/04/2019 18:00:00,30/04/2019 18:00:00,EXPIRED,LONG,5259.0,5250.0,5593.57,5175.36,1.258,5.98,1.62,13921.79,2,4.0,-374.5
15/04/2022 11:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173641.6,4.689,15/04/2022 12:00:00,15/04/2022 14:00:00,15/04/2022 14:00:00,EXPIRED,LONG,40202.0,40448.0,43164.67,39461.34,1.086,6.86,1.88,13891.96,2,4.0,1153.49
11/10/2021 14:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174795.09,2.791,11/10/2021 15:00:00,11/10/2021 17:00:00,11/10/2021 17:00:00,EXPIRED,LONG,57314.0,57433.0,62325.14,56061.22,0.915,8.04,2.23,13986.09,2,4.0,332.13
06/07/2022 08:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175127.22,11.22,06/07/2022 09:00:00,06/07/2022 11:00:00,06/07/2022 11:00:00,EXPIRED,LONG,20167.0,20080.0,21415.68,19854.83,1.292,5.83,1.57,14010.19,2,4.0,-976.14
07/03/2022 14:00:00,16/06/2023 15:56:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174151.08,4.776,07/03/2022 15:00:00,07/03/2022 17:00:00,07/03/2022 17:00:00,EXPIRED,LONG,38864.0,38627.0,41781.03,38134.74,1.066,6.98,1.91,13931.74,2,4.0,-1131.91
