Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/12/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57083.26,0.27,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,19637.64,0.113,34.69,21.52,3422.54,2,3.0,3422.54
02/02/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60505.8,0.78,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8362.11,14565.68,8362.11,0.128,31.94,18.55,3629.09,2,3.0,-1209.69
19/07/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59296.11,6.774,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9543.93,1.11,5.13,1.83,3557.84,2,3.0,3557.84
30/10/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62853.95,2.287,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,21851.76,0.775,8.39,2.52,3771.88,2,3.0,3771.88
10/10/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66625.83,0.116,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,49421.04,95196.88,49421.04,0.106,36.06,23.16,3982.5,2,3.0,-1327.5
13/12/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65298.33,0.309,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,19637.64,0.113,34.69,21.52,3916.91,2,3.0,3916.91
29/11/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69215.24,0.349,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,15201.16,0.097,38.29,26.08,4150.14,2,3.0,4150.14
23/05/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73365.38,4.147,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,34954.81,33539.58,34954.81,1.956,3.16,1.01,4401.71,2,3.0,-1467.25
19/01/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71898.13,2.347,15/03/2020 00:00:00,08/03/2020 00:00:00,26/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,8942.66,6492.01,8942.66,0.272,28.31,6.85,4313.76,2,3.0,-1437.91
24/07/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70460.22,6.476,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23860.59,22990.25,23860.59,2.173,2.84,0.91,4227.21,2,3.0,-1409.11
27/05/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69051.11,13.989,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7742.72,7347.85,7742.72,1.549,4.03,1.28,4142.84,2,3.0,-1380.99
10/06/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67670.12,13.017,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6590.97,6175.09,6590.97,1.248,5.05,1.58,4060.13,2,3.0,-1353.38
15/09/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66316.74,6.78,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10176.61,1.02,6.25,1.92,3978.78,2,3.0,3978.78
11/11/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70295.52,4.871,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,5792.65,0.381,18.67,4.98,4217.99,2,3.0,4217.99
10/04/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,74513.51,0.87,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,42106.91,35255.27,42106.91,0.472,14.58,4.07,4470.7,2,3.0,-1490.23
30/06/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73023.28,0.773,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9352.48,16910.56,9352.48,0.119,33.52,20.2,4381.8,2,3.0,-1460.6
15/07/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71562.68,10.349,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,7270.7,1.071,5.3,1.9,4293.8,2,3.0,4293.8
26/12/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75856.48,1.862,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,48560.64,1.172,5.39,1.68,4550.54,2,3.0,4550.54
01/07/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,80407.02,12.262,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6622.85,7147.46,6622.85,1.03,5.5,1.98,4824.61,2,3.0,-1608.16
27/09/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,78798.86,2.547,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,9938.23,0.341,14.95,6.23,4728.02,2,3.0,4728.02
05/04/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,83526.88,5.156,31/05/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6567.98,7864.07,6567.98,0.425,12.36,4.93,5011.99,2,3.0,-1670.65
30/10/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,81856.23,2.978,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,21851.76,0.775,8.39,2.52,4911.53,2,3.0,4911.53
07/03/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,86767.76,0.69,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,58658.3,68721.13,58658.3,0.486,10.98,4.29,5207.52,2,3.0,-1735.83
04/08/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,85031.93,4.574,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10168.55,10168.55,11655.82,0.607,10.97,3.19,5102.07,2,3.0,5102.07
26/12/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,90134.0,2.213,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,48560.64,1.172,5.39,1.68,5408.35,2,3.0,5408.35
02/05/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,95542.35,0.532,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,62574.62,0.328,22.35,5.74,5732.23,2,3.0,5732.23
