Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/08/2022 17:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135390.39,5.299,01/08/2022 21:00:00,01/08/2022 20:00:00,01/08/2022 20:00:00,EXPIRED,SHORT,22972.0,23146.0,21438.89,23483.04,0.899,7.15,2.18,8123.95,2,3.0,-922.03
14/06/2018 05:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134468.36,15.89,14/06/2018 06:00:00,14/06/2018 08:00:00,14/06/2018 08:00:00,EXPIRED,LONG,6482.0,6490.0,6989.74,6312.75,0.766,7.26,2.68,8067.99,2,3.0,127.12
06/06/2019 12:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134595.48,13.434,06/06/2019 13:00:00,06/06/2019 15:00:00,06/06/2019 15:00:00,EXPIRED,LONG,7767.0,7707.0,8368.15,7566.62,0.775,7.18,2.65,8075.85,2,3.0,-806.04
03/08/2022 18:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133789.44,4.684,03/08/2022 22:00:00,03/08/2022 21:00:00,03/08/2022 21:00:00,EXPIRED,LONG,23497.0,23282.0,25210.9,22925.7,0.823,6.8,2.49,8027.91,2,3.0,-1007.06
09/06/2020 12:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132782.38,10.658,09/06/2020 13:00:00,09/06/2020 15:00:00,09/06/2020 15:00:00,EXPIRED,LONG,9731.0,9729.0,10478.52,9481.83,0.781,7.13,2.63,7967.07,2,3.0,-21.32
18/02/2020 06:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132761.06,10.387,18/02/2020 08:00:00,18/02/2020 09:00:00,18/02/2020 09:00:00,EXPIRED,LONG,9783.0,9709.0,10549.88,9527.37,0.765,7.27,2.68,7965.58,2,3.0,-768.64
31/01/2019 21:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131992.42,26.644,31/01/2019 22:00:00,01/02/2019 00:00:00,01/02/2019 00:00:00,EXPIRED,LONG,3418.0,3412.0,3715.24,3318.92,0.69,8.0,2.99,7919.66,2,3.0,-159.86
09/03/2019 15:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131832.56,23.418,09/03/2019 16:00:00,09/03/2019 18:00:00,09/03/2019 18:00:00,EXPIRED,LONG,3925.0,3911.0,4262.78,3812.41,0.697,7.92,2.95,7910.13,2,3.0,-327.85
19/06/2022 21:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131504.71,6.384,19/06/2022 22:00:00,20/06/2022 00:00:00,20/06/2022 00:00:00,EXPIRED,LONG,20361.0,20025.0,21597.04,19948.99,0.988,5.72,2.07,7890.88,2,3.0,-2145.02
26/02/2018 13:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129359.69,12.033,26/02/2018 14:00:00,26/02/2018 16:00:00,26/02/2018 16:00:00,EXPIRED,LONG,10120.0,10192.0,10765.02,9904.99,0.941,5.99,2.17,7761.53,2,3.0,866.38
07/12/2020 23:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130226.07,6.711,08/12/2020 00:00:00,08/12/2020 02:00:00,08/12/2020 02:00:00,EXPIRED,LONG,19183.0,19194.0,20347.38,18794.88,0.989,5.72,2.07,7814.15,2,3.0,73.82
10/09/2020 04:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130299.89,9.834,10/09/2020 05:00:00,10/09/2020 07:00:00,10/09/2020 07:00:00,EXPIRED,LONG,10394.0,10284.0,11188.98,10129.01,0.784,7.11,2.62,7817.83,2,3.0,-1081.74
08/09/2021 17:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129218.15,2.041,08/09/2021 21:00:00,08/09/2021 20:00:00,08/09/2021 20:00:00,EXPIRED,LONG,46227.0,46065.0,50025.33,44960.89,0.73,7.59,2.82,7752.39,2,3.0,-330.64
20/08/2021 03:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128887.51,2.097,20/08/2021 04:00:00,20/08/2021 06:00:00,20/08/2021 06:00:00,EXPIRED,LONG,47042.0,47160.0,50729.27,45812.91,0.765,7.27,2.68,7732.21,2,3.0,247.45
06/01/2022 21:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129134.96,2.134,06/01/2022 22:00:00,07/01/2022 00:00:00,07/01/2022 00:00:00,EXPIRED,LONG,43129.0,42778.0,46759.79,41918.74,0.713,7.76,2.89,7748.11,2,3.0,-749.03
06/01/2022 08:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128385.93,2.787,06/01/2022 09:00:00,06/01/2022 11:00:00,06/01/2022 11:00:00,EXPIRED,LONG,43059.0,42852.0,45822.55,42137.82,0.935,6.03,2.19,7702.01,2,3.0,-576.91
18/04/2019 03:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127809.02,21.807,18/04/2019 04:00:00,18/04/2019 06:00:00,18/04/2019 06:00:00,EXPIRED,LONG,5274.0,5270.0,5625.67,5156.78,0.9,6.25,2.27,7668.87,2,3.0,-87.23
30/04/2018 20:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127721.79,9.418,30/04/2018 22:00:00,30/04/2018 23:00:00,30/04/2018 23:00:00,EXPIRED,LONG,9276.0,9244.0,10089.67,9004.78,0.684,8.06,3.01,7663.14,2,3.0,-301.38
09/12/2020 22:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127420.41,5.279,10/12/2020 00:00:00,10/12/2020 01:00:00,10/12/2020 01:00:00,EXPIRED,LONG,18557.0,18429.0,20005.11,18074.3,0.769,7.24,2.67,7644.57,2,3.0,-675.71
03/06/2018 10:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126744.7,16.37,03/06/2018 11:00:00,03/06/2018 13:00:00,03/06/2018 13:00:00,EXPIRED,LONG,7700.0,7719.0,8164.55,7545.15,0.995,5.69,2.05,7604.68,2,3.0,311.03
14/09/2022 23:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127055.73,5.177,15/09/2022 00:00:00,15/09/2022 02:00:00,15/09/2022 02:00:00,EXPIRED,LONG,20234.0,20101.0,21706.64,19743.12,0.824,6.78,2.49,7623.86,2,3.0,-688.54
24/01/2019 14:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126367.19,24.365,24/01/2019 16:00:00,24/01/2019 17:00:00,24/01/2019 17:00:00,EXPIRED,LONG,3565.0,3557.0,3876.19,3461.27,0.687,8.03,3.0,7582.14,2,3.0,-194.92
26/06/2022 07:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126172.27,5.479,26/06/2022 08:00:00,26/06/2022 10:00:00,26/06/2022 10:00:00,EXPIRED,LONG,21378.0,21403.0,22759.78,20917.41,0.928,6.07,2.2,7570.77,2,3.0,136.98
25/10/2020 03:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126309.25,7.366,25/10/2020 04:00:00,25/10/2020 06:00:00,25/10/2020 05:00:00,STOP_LOSS_HIT,LONG,13309.0,12966.07,14337.8,12966.07,0.776,7.18,2.64,7578.14,2,3.0,-2526.02
22/01/2018 08:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123783.23,8.029,22/01/2018 09:00:00,22/01/2018 11:00:00,22/01/2018 11:00:00,STOP_LOSS_HIT,LONG,11710.0,11401.67,12634.98,11401.67,0.76,7.32,2.7,7426.66,2,3.0,-2475.58
05/07/2018 05:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121307.65,17.649,05/07/2018 06:00:00,05/07/2018 08:00:00,05/07/2018 08:00:00,EXPIRED,LONG,6610.0,6613.0,7022.41,6472.53,0.962,5.87,2.12,7278.62,2,3.0,52.95
28/02/2022 09:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121360.6,2.593,28/02/2022 10:00:00,28/02/2022 12:00:00,28/02/2022 12:00:00,EXPIRED,LONG,38125.0,38301.0,40932.91,37189.03,0.815,6.86,2.52,7280.91,2,3.0,456.37
27/04/2021 00:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121816.97,1.517,27/04/2021 01:00:00,27/04/2021 03:00:00,27/04/2021 03:00:00,EXPIRED,LONG,53714.0,53532.0,58532.27,52107.91,0.669,8.23,3.08,7309.32,2,3.0,-276.09
02/04/2020 17:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121540.88,11.976,02/04/2020 18:00:00,02/04/2020 20:00:00,02/04/2020 18:00:00,STOP_LOSS_HIT,LONG,7092.0,6889.03,7700.92,6889.03,0.699,7.91,2.95,7292.43,2,3.0,-2430.77
28/12/2020 16:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119110.11,3.951,28/12/2020 17:00:00,28/12/2020 19:00:00,28/12/2020 19:00:00,EXPIRED,LONG,27043.0,26977.0,28851.93,26440.02,0.897,6.27,2.28,7147.08,2,3.0,-260.77
10/02/2022 09:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118849.34,2.578,10/02/2022 10:00:00,10/02/2022 12:00:00,10/02/2022 12:00:00,EXPIRED,LONG,44431.0,44873.0,47197.52,43508.83,0.964,5.86,2.12,7132.09,2,3.0,1139.48
30/07/2019 07:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119988.82,9.991,30/07/2019 08:00:00,30/07/2019 10:00:00,30/07/2019 10:00:00,EXPIRED,LONG,9494.0,9485.0,10214.6,9253.8,0.791,7.05,2.6,7199.51,2,3.0,-89.92
11/09/2021 10:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119898.9,1.814,11/09/2021 12:00:00,11/09/2021 13:00:00,11/09/2021 13:00:00,EXPIRED,LONG,45673.0,45608.0,49638.89,44351.04,0.691,7.99,2.98,7194.12,2,3.0,-117.91
26/12/2018 03:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119780.99,27.824,26/12/2018 04:00:00,26/12/2018 06:00:00,26/12/2018 06:00:00,EXPIRED,LONG,3834.0,3805.0,4092.3,3747.9,0.891,6.31,2.3,7186.94,2,3.0,-806.9
13/07/2020 16:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118974.09,12.176,13/07/2020 17:00:00,13/07/2020 19:00:00,13/07/2020 19:00:00,EXPIRED,LONG,9302.0,9232.0,9888.25,9106.58,0.952,5.93,2.15,7138.18,2,3.0,-852.32
27/10/2020 10:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118121.77,8.407,27/10/2020 11:00:00,27/10/2020 13:00:00,27/10/2020 13:00:00,EXPIRED,LONG,13275.0,13407.0,14118.0,12994.0,0.945,5.97,2.16,7087.1,2,3.0,1109.72
02/04/2020 17:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119231.49,11.749,02/04/2020 18:00:00,02/04/2020 20:00:00,02/04/2020 18:00:00,STOP_LOSS_HIT,LONG,7092.0,6889.03,7700.92,6889.03,0.699,7.91,2.95,7154.2,2,3.0,-2384.69
30/05/2018 03:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116846.8,11.253,30/05/2018 04:00:00,30/05/2018 06:00:00,30/05/2018 06:00:00,EXPIRED,LONG,7494.0,7457.0,8117.01,7286.33,0.722,7.68,2.85,7010.73,2,3.0,-416.36
31/07/2019 16:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116430.44,8.056,31/07/2019 17:00:00,31/07/2019 19:00:00,31/07/2019 19:00:00,EXPIRED,LONG,9985.0,9999.0,10852.19,9695.94,0.691,7.99,2.98,6986.08,2,3.0,112.78
07/06/2019 10:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116543.22,10.798,07/06/2019 11:00:00,07/06/2019 13:00:00,07/06/2019 13:00:00,EXPIRED,LONG,7961.0,7985.0,8608.62,7745.13,0.738,7.52,2.79,6993.0,2,3.0,259.15
17/02/2023 16:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116802.37,3.705,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,24084.0,24538.0,25975.38,23453.54,0.764,7.28,2.69,7007.56,2,3.0,1682.07
06/05/2019 17:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118484.44,14.517,06/05/2019 18:00:00,06/05/2019 20:00:00,06/05/2019 20:00:00,EXPIRED,LONG,5703.0,5695.0,6192.71,5539.76,0.699,7.91,2.95,7109.12,2,3.0,-116.14
12/10/2021 08:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118368.3,1.471,12/10/2021 09:00:00,12/10/2021 11:00:00,12/10/2021 11:00:00,EXPIRED,LONG,57502.0,57276.0,62330.13,55892.63,0.715,7.75,2.88,7102.18,2,3.0,-332.45
28/07/2021 00:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118035.85,2.187,28/07/2021 01:00:00,28/07/2021 03:00:00,28/07/2021 03:00:00,EXPIRED,LONG,39118.0,39848.0,42356.96,38038.35,0.725,7.65,2.84,7083.61,2,3.0,1596.51
01/02/2022 15:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119632.36,2.224,01/02/2022 16:00:00,01/02/2022 18:00:00,01/02/2022 18:00:00,EXPIRED,LONG,38654.0,38551.0,41881.98,37578.01,0.719,7.71,2.86,7179.03,2,3.0,-229.07
09/08/2020 05:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119403.29,8.546,09/08/2020 07:00:00,09/08/2020 08:00:00,09/08/2020 08:00:00,EXPIRED,LONG,11656.0,11696.0,12494.33,11376.56,0.834,6.71,2.46,7164.37,2,3.0,341.84
17/02/2023 16:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119745.13,3.799,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,24084.0,24538.0,25975.38,23453.54,0.764,7.28,2.69,7185.35,2,3.0,1724.75
27/10/2020 08:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121469.88,6.031,27/10/2020 09:00:00,27/10/2020 11:00:00,27/10/2020 11:00:00,EXPIRED,LONG,13156.0,13454.0,14364.46,12753.18,0.653,8.41,3.16,7288.22,2,3.0,1797.24
01/05/2019 03:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123267.12,21.382,01/05/2019 04:00:00,01/05/2019 06:00:00,01/05/2019 06:00:00,EXPIRED,LONG,5317.0,5323.0,5662.9,5201.7,0.922,6.11,2.22,7396.03,2,3.0,128.29
02/01/2021 18:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123395.41,2.925,02/01/2021 20:00:00,02/01/2021 21:00:00,02/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33000.0,32156.16,35531.54,32156.16,0.782,7.12,2.62,7404.75,2,3.0,-2468.23
17/06/2020 23:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120927.18,10.629,18/06/2020 00:00:00,18/06/2020 02:00:00,18/06/2020 02:00:00,EXPIRED,LONG,9453.0,9399.0,10135.66,9225.45,0.831,6.74,2.47,7255.99,2,3.0,-573.97
24/04/2020 10:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120353.21,12.772,24/04/2020 11:00:00,24/04/2020 13:00:00,24/04/2020 13:00:00,EXPIRED,LONG,7538.0,7480.0,8103.39,7349.54,0.8,6.98,2.56,7221.16,2,3.0,-740.78
20/06/2020 13:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119612.43,12.871,20/06/2020 14:00:00,20/06/2020 16:00:00,20/06/2020 16:00:00,EXPIRED,LONG,9277.0,9260.0,9834.62,9091.13,0.998,5.67,2.04,7177.13,2,3.0,-218.81
04/05/2022 18:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119393.62,2.099,04/05/2022 21:00:00,04/05/2022 21:00:00,04/05/2022 21:00:00,EXPIRED,LONG,39553.0,39744.0,42965.26,38415.58,0.695,7.94,2.96,7162.33,2,3.0,400.91
25/03/2021 19:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119794.53,2.162,25/03/2021 22:00:00,25/03/2021 22:00:00,25/03/2021 22:00:00,EXPIRED,LONG,52163.0,51760.0,55487.32,51054.9,0.941,5.99,2.17,7187.18,2,3.0,-871.29
07/11/2020 11:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118923.24,6.783,07/11/2020 15:00:00,07/11/2020 14:00:00,07/11/2020 14:00:00,EXPIRED,LONG,15538.0,15328.0,16589.93,15187.36,0.886,6.34,2.31,7135.24,2,3.0,-1424.43
21/05/2021 01:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117498.81,2.633,21/05/2021 02:00:00,21/05/2021 04:00:00,21/05/2021 03:00:00,STOP_LOSS_HIT,LONG,41534.0,40641.35,44211.95,40641.35,0.931,6.06,2.2,7051.04,2,3.0,-2350.35
13/07/2018 17:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115148.46,17.829,13/07/2018 19:00:00,13/07/2018 20:00:00,13/07/2018 20:00:00,EXPIRED,SHORT,6266.0,6186.0,5878.5,6395.17,0.97,6.59,2.02,6908.74,2,3.0,1426.32
31/12/2017 19:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116574.78,7.455,31/12/2017 20:00:00,31/12/2017 22:00:00,31/12/2017 22:00:00,EXPIRED,LONG,13890.0,13906.0,14828.24,13577.26,0.888,6.33,2.3,6994.58,2,3.0,119.28
16/09/2021 18:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116694.06,1.724,16/09/2021 19:00:00,16/09/2021 21:00:00,16/09/2021 21:00:00,EXPIRED,LONG,47654.0,47679.0,51714.64,46300.46,0.704,7.85,2.92,7000.54,2,3.0,43.1
06/09/2020 08:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116737.16,8.192,06/09/2020 09:00:00,06/09/2020 11:00:00,06/09/2020 11:00:00,EXPIRED,LONG,10244.0,10263.0,11099.06,9958.98,0.719,7.7,2.86,7004.65,2,3.0,155.65
19/11/2022 11:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116892.81,5.793,19/11/2022 12:00:00,19/11/2022 14:00:00,19/11/2022 14:00:00,EXPIRED,LONG,16650.0,16629.0,17860.71,16246.43,0.825,6.78,2.48,7013.64,2,3.0,-121.65
24/02/2018 02:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116771.16,8.987,24/02/2018 03:00:00,24/02/2018 05:00:00,24/02/2018 05:00:00,EXPIRED,LONG,10443.0,10477.0,11222.64,10183.12,0.804,6.95,2.55,7006.62,2,3.0,305.56
17/08/2020 17:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117076.72,7.652,17/08/2020 18:00:00,17/08/2020 20:00:00,17/08/2020 20:00:00,EXPIRED,LONG,12389.0,12340.0,13307.05,12082.98,0.81,6.9,2.53,7024.92,2,3.0,-374.95
21/11/2019 04:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116701.77,13.289,21/11/2019 05:00:00,21/11/2019 07:00:00,21/11/2019 07:00:00,EXPIRED,LONG,8095.0,8067.0,8621.92,7919.36,0.922,6.11,2.22,7002.24,2,3.0,-372.09
20/01/2021 14:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116329.68,3.216,20/01/2021 18:00:00,20/01/2021 17:00:00,20/01/2021 15:00:00,STOP_LOSS_HIT,LONG,34887.0,34163.46,37057.61,34163.46,0.964,5.86,2.12,6980.68,2,3.0,-2326.9
17/08/2020 09:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114002.78,7.099,17/08/2020 11:00:00,17/08/2020 12:00:00,17/08/2020 12:00:00,EXPIRED,LONG,11863.0,11890.0,12826.6,11541.8,0.739,7.51,2.78,6840.6,2,3.0,191.67
12/05/2022 17:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114194.45,3.986,12/05/2022 18:00:00,12/05/2022 20:00:00,12/05/2022 20:00:00,EXPIRED,LONG,28572.0,28540.0,30291.09,27998.97,0.997,5.68,2.05,6852.29,2,3.0,-127.55
15/01/2022 16:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114066.9,2.163,15/01/2022 17:00:00,15/01/2022 19:00:00,15/01/2022 19:00:00,EXPIRED,LONG,43376.0,43567.0,46540.17,42321.28,0.823,6.8,2.49,6844.1,2,3.0,413.13
06/01/2018 00:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114480.03,5.723,06/01/2018 02:00:00,06/01/2018 03:00:00,06/01/2018 03:00:00,EXPIRED,LONG,16859.0,16567.0,18059.14,16458.95,0.843,6.65,2.43,6868.4,2,3.0,-1671.12
21/03/2018 13:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112808.91,10.959,21/03/2018 14:00:00,21/03/2018 16:00:00,21/03/2018 16:00:00,STOP_LOSS_HIT,LONG,9032.0,8826.12,9649.63,8826.12,0.877,6.4,2.33,6768.61,2,3.0,-2256.24
10/12/2022 01:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110552.67,4.666,10/12/2022 02:00:00,10/12/2022 04:00:00,10/12/2022 04:00:00,EXPIRED,LONG,17160.0,17161.0,18581.73,16686.09,0.724,7.65,2.84,6633.79,2,3.0,4.67
06/11/2022 18:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110557.34,3.693,06/11/2022 19:00:00,06/11/2022 21:00:00,06/11/2022 21:00:00,EXPIRED,LONG,21221.0,21128.0,23017.38,20622.21,0.709,7.8,2.9,6634.03,2,3.0,-343.45
09/07/2022 10:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110213.89,3.492,09/07/2022 11:00:00,09/07/2022 13:00:00,09/07/2022 13:00:00,EXPIRED,LONG,21729.0,21556.0,23622.89,21097.7,0.688,8.02,2.99,6613.46,2,3.0,-604.12
20/03/2019 21:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109609.77,23.857,20/03/2019 23:00:00,21/03/2019 00:00:00,21/03/2019 00:00:00,EXPIRED,LONG,4010.0,4039.0,4285.66,3918.11,0.873,6.43,2.35,6576.42,2,3.0,691.85
28/06/2021 16:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110301.62,2.948,28/06/2021 17:00:00,28/06/2021 19:00:00,28/06/2021 19:00:00,EXPIRED,LONG,34651.0,34482.0,36895.62,33902.79,0.926,6.08,2.21,6617.14,2,3.0,-498.21
04/02/2019 18:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109803.41,26.122,04/02/2019 19:00:00,04/02/2019 21:00:00,04/02/2019 21:00:00,EXPIRED,LONG,3420.0,3420.0,3672.22,3335.93,0.814,6.87,2.52,6588.49,2,3.0,0.0
06/07/2018 12:00:00,16/06/2023 16:02:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109803.41,10.797,06/07/2018 13:00:00,06/07/2018 15:00:00,06/07/2018 15:00:00,EXPIRED,LONG,6584.0,6566.0,7194.18,6380.61,0.647,8.48,3.19,6588.11,2,3.0,-194.35
