Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/08/2019 10:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74606.53,63.469,01/08/2019 11:00:00,01/08/2019 13:00:00,01/08/2019 11:00:00,STOP_LOSS_HIT,LONG,9954.0,9930.49,10024.52,9930.49,8.468,0.7,0.24,4475.83,2,3.0,-1492.16
05/09/2021 14:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73114.37,10.961,05/09/2021 17:00:00,05/09/2021 17:00:00,05/09/2021 16:00:00,STOP_LOSS_HIT,SHORT,50269.0,50402.41,49868.78,50402.41,7.536,0.8,0.26,4386.81,2,3.0,-1462.31
08/01/2021 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71652.06,5.716,08/01/2021 12:00:00,08/01/2021 14:00:00,08/01/2021 12:00:00,STOP_LOSS_HIT,LONG,41323.0,41072.3,42075.12,41072.3,3.297,1.79,0.61,4299.12,2,3.0,-1433.0
08/03/2020 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70219.06,40.46,08/03/2020 12:00:00,08/03/2020 14:00:00,08/03/2020 13:00:00,TAKE_PROFIT_HIT,SHORT,8751.0,8646.86,8646.86,8785.71,5.042,1.2,0.4,4213.5,2,3.0,4213.5
28/08/2021 19:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74432.56,4.659,28/08/2021 20:00:00,28/08/2021 22:00:00,28/08/2021 22:00:00,EXPIRED,LONG,48684.0,48735.0,49642.6,48364.47,3.047,1.93,0.66,4466.12,2,3.0,237.61
26/06/2020 00:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74670.17,65.386,26/06/2020 01:00:00,26/06/2020 03:00:00,26/06/2020 01:00:00,STOP_LOSS_HIT,LONG,9280.0,9257.16,9348.53,9257.16,8.126,0.73,0.25,4480.9,2,3.0,-1493.42
26/02/2022 02:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73176.75,5.481,26/02/2022 03:00:00,26/02/2022 05:00:00,26/02/2022 03:00:00,STOP_LOSS_HIT,LONG,39593.0,39325.99,40394.03,39325.99,2.966,1.98,0.68,4390.45,2,3.0,-1463.48
13/12/2022 23:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71713.27,17.685,14/12/2022 00:00:00,14/12/2022 02:00:00,14/12/2022 02:00:00,EXPIRED,LONG,17776.0,17789.0,18019.31,17694.9,4.384,1.35,0.46,4302.94,2,3.0,229.9
25/11/2020 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71943.17,13.658,25/11/2020 12:00:00,25/11/2020 14:00:00,25/11/2020 12:00:00,STOP_LOSS_HIT,LONG,19303.0,19197.65,19619.04,19197.65,3.665,1.61,0.55,4316.47,2,3.0,-1438.87
03/07/2020 17:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70504.3,57.228,03/07/2020 21:00:00,03/07/2020 20:00:00,03/07/2020 20:00:00,EXPIRED,LONG,9096.0,9093.0,9169.92,9071.36,7.383,0.81,0.27,4230.29,2,3.0,-171.68
07/04/2022 09:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70332.62,11.19,07/04/2022 13:00:00,07/04/2022 12:00:00,07/04/2022 11:00:00,STOP_LOSS_HIT,SHORT,43454.0,43579.71,43076.87,43579.71,6.914,0.88,0.29,4220.08,2,3.0,-1406.69
18/03/2020 14:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68925.93,32.877,18/03/2020 15:00:00,18/03/2020 17:00:00,18/03/2020 15:00:00,STOP_LOSS_HIT,SHORT,5326.0,5367.93,5200.22,5367.93,2.54,2.42,0.78,4135.27,2,3.0,-1378.53
12/12/2021 22:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67547.4,8.818,12/12/2021 23:00:00,13/12/2021 01:00:00,12/12/2021 23:00:00,STOP_LOSS_HIT,LONG,50315.0,50161.8,50774.6,50161.8,6.568,0.91,0.31,4052.75,2,3.0,-1350.92
24/02/2020 14:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66196.48,43.838,24/02/2020 15:00:00,24/02/2020 17:00:00,24/02/2020 15:00:00,STOP_LOSS_HIT,LONG,9739.0,9708.8,9829.62,9708.8,6.45,0.92,0.31,3972.6,2,3.0,-1323.91
27/02/2018 12:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64872.57,27.098,27/02/2018 14:00:00,27/02/2018 15:00:00,27/02/2018 13:00:00,STOP_LOSS_HIT,SHORT,10670.0,10717.88,10526.35,10717.88,4.457,1.36,0.45,3892.63,2,3.0,-1297.45
01/07/2022 19:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63575.12,21.695,01/07/2022 20:00:00,01/07/2022 22:00:00,01/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19376.0,19551.83,19551.83,19317.39,6.612,0.9,0.3,3814.63,2,3.0,3814.63
17/07/2020 12:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67389.75,18.986,17/07/2020 13:00:00,17/07/2020 15:00:00,17/07/2020 15:00:00,EXPIRED,LONG,9159.0,9146.0,9371.99,9088.01,2.58,2.27,0.78,4043.83,2,3.0,-246.82
11/03/2022 00:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67142.93,7.755,11/03/2022 03:00:00,11/03/2022 03:00:00,11/03/2022 01:00:00,STOP_LOSS_HIT,LONG,39275.0,39101.84,39794.5,39101.84,4.536,1.31,0.44,4028.72,2,3.0,-1342.86
28/05/2022 07:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65800.07,8.604,28/05/2022 09:00:00,28/05/2022 10:00:00,28/05/2022 10:00:00,EXPIRED,LONG,28854.0,28775.0,29312.88,28701.04,3.773,1.57,0.53,3948.2,2,3.0,-679.72
04/12/2022 19:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65120.35,16.65,04/12/2022 22:00:00,04/12/2022 22:00:00,04/12/2022 22:00:00,EXPIRED,LONG,17093.0,17114.0,17327.66,17014.78,4.37,1.35,0.46,3907.09,2,3.0,349.65
17/07/2021 16:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65470.0,4.273,17/07/2021 17:00:00,17/07/2021 19:00:00,17/07/2021 19:00:00,EXPIRED,LONG,31693.0,31851.0,32612.41,31386.53,2.068,2.82,0.98,3928.64,2,3.0,675.13
02/10/2021 18:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66145.13,5.506,02/10/2021 20:00:00,02/10/2021 21:00:00,02/10/2021 19:00:00,STOP_LOSS_HIT,SHORT,47901.0,48141.25,47180.25,48141.25,3.987,1.53,0.5,3968.45,2,3.0,-1322.82
16/11/2019 17:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64822.31,55.689,16/11/2019 21:00:00,16/11/2019 20:00:00,16/11/2019 20:00:00,EXPIRED,SHORT,8472.0,8458.0,8402.17,8495.28,7.278,0.83,0.27,3888.76,2,3.0,779.65
26/09/2018 15:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65601.96,47.418,26/09/2018 18:00:00,26/09/2018 18:00:00,26/09/2018 18:00:00,EXPIRED,LONG,6524.0,6509.0,6607.01,6496.33,4.716,1.26,0.43,3936.17,2,3.0,-711.27
11/09/2021 14:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64890.69,6.847,11/09/2021 15:00:00,11/09/2021 17:00:00,11/09/2021 16:00:00,STOP_LOSS_HIT,LONG,45677.0,45487.46,46245.62,45487.46,4.82,1.23,0.42,3893.34,2,3.0,-1297.78
10/01/2022 19:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63592.91,10.901,10/01/2022 23:00:00,10/01/2022 22:00:00,10/01/2022 20:00:00,STOP_LOSS_HIT,SHORT,41284.0,41400.67,40934.01,41400.67,7.077,0.86,0.28,3815.24,2,3.0,-1271.82
14/12/2022 02:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62321.09,24.879,14/12/2022 04:00:00,14/12/2022 05:00:00,14/12/2022 05:00:00,EXPIRED,LONG,17789.0,17785.0,17939.31,17738.9,7.101,0.84,0.28,3739.56,2,3.0,-99.52
13/05/2020 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62221.57,14.393,13/05/2020 12:00:00,13/05/2020 14:00:00,13/05/2020 14:00:00,EXPIRED,LONG,9045.0,9094.0,9304.39,8958.54,2.092,2.79,0.97,3733.4,2,3.0,705.26
08/01/2020 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62926.83,23.595,08/01/2020 15:00:00,08/01/2020 14:00:00,08/01/2020 12:00:00,STOP_LOSS_HIT,LONG,8336.0,8282.66,8496.02,8282.66,3.126,1.88,0.64,3775.67,2,3.0,-1258.56
07/11/2018 21:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61668.27,47.057,08/11/2018 00:00:00,08/11/2018 00:00:00,08/11/2018 00:00:00,EXPIRED,LONG,6503.0,6509.0,6581.63,6476.79,4.962,1.19,0.4,3700.09,2,3.0,282.34
25/01/2021 00:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61950.61,3.87,25/01/2021 01:00:00,25/01/2021 03:00:00,25/01/2021 03:00:00,TAKE_PROFIT_HIT,LONG,32606.0,33566.52,33566.52,32285.83,2.037,2.86,0.99,3717.21,2,3.0,3717.21
09/07/2018 20:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65667.82,59.617,09/07/2018 22:00:00,09/07/2018 23:00:00,09/07/2018 22:00:00,STOP_LOSS_HIT,LONG,6697.0,6674.97,6763.09,6674.97,6.08,0.98,0.33,3940.09,2,3.0,-1313.36
22/01/2018 12:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64354.46,47.442,22/01/2018 13:00:00,22/01/2018 15:00:00,22/01/2018 13:00:00,STOP_LOSS_HIT,LONG,11304.0,11276.87,11385.39,11276.87,8.333,0.71,0.24,3861.3,2,3.0,-1287.1
17/01/2021 16:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63067.36,6.841,17/01/2021 17:00:00,17/01/2021 19:00:00,17/01/2021 17:00:00,STOP_LOSS_HIT,LONG,35918.0,35733.63,36471.1,35733.63,3.896,1.52,0.52,3783.76,2,3.0,-1261.28
18/12/2018 14:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61806.08,43.556,18/12/2018 15:00:00,18/12/2018 17:00:00,18/12/2018 15:00:00,STOP_LOSS_HIT,LONG,3560.0,3531.62,3645.13,3531.62,2.509,2.34,0.8,3707.92,2,3.0,-1236.12
08/10/2018 02:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60569.96,26.789,08/10/2018 03:00:00,08/10/2018 05:00:00,08/10/2018 05:00:00,EXPIRED,LONG,6562.0,6545.0,6697.66,6516.78,2.902,2.03,0.69,3634.2,2,3.0,-455.41
31/12/2019 12:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60114.55,46.8,31/12/2019 16:00:00,31/12/2019 15:00:00,31/12/2019 15:00:00,STOP_LOSS_HIT,LONG,7224.0,7198.31,7301.06,7198.31,5.624,1.06,0.36,3606.41,2,3.0,-1202.29
15/11/2022 18:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58912.26,10.2,15/11/2022 19:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16724.0,16878.0,17070.57,16608.48,2.896,2.03,0.7,3535.01,2,3.0,1570.8
19/02/2022 08:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60483.06,5.905,19/02/2022 10:00:00,19/02/2022 11:00:00,19/02/2022 10:00:00,STOP_LOSS_HIT,LONG,40019.0,39814.16,40633.53,39814.16,3.907,1.51,0.51,3628.8,2,3.0,-1209.58
07/04/2019 13:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59273.48,66.042,07/04/2019 15:00:00,07/04/2019 16:00:00,07/04/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,5152.0,5098.15,5098.15,5169.95,5.74,1.06,0.35,3556.36,2,3.0,3556.36
28/07/2021 23:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62829.84,5.313,29/07/2021 01:00:00,29/07/2021 02:00:00,29/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,40023.0,40259.52,39313.43,40259.52,3.384,1.8,0.59,3769.95,2,3.0,-1256.63
24/01/2018 05:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61573.21,17.149,24/01/2018 06:00:00,24/01/2018 08:00:00,24/01/2018 06:00:00,TAKE_PROFIT_HIT,LONG,10651.0,10866.45,10866.45,10579.19,2.966,1.98,0.68,3694.75,2,3.0,3694.75
17/09/2018 13:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65267.96,78.119,17/09/2018 14:00:00,17/09/2018 16:00:00,17/09/2018 14:00:00,STOP_LOSS_HIT,LONG,6418.0,6401.29,6468.12,6401.29,7.682,0.77,0.26,3915.32,2,3.0,-1305.37
30/11/2020 02:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63962.59,15.648,30/11/2020 04:00:00,30/11/2020 05:00:00,30/11/2020 05:00:00,EXPIRED,LONG,18530.0,18539.0,18775.26,18448.25,4.533,1.31,0.44,3837.83,2,3.0,140.83
29/07/2020 07:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64103.42,14.488,29/07/2020 08:00:00,29/07/2020 10:00:00,29/07/2020 09:00:00,STOP_LOSS_HIT,LONG,11038.0,10949.51,11303.48,10949.51,2.495,2.35,0.81,3846.27,2,3.0,-1282.04
15/08/2020 06:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62821.38,23.887,15/08/2020 07:00:00,15/08/2020 09:00:00,15/08/2020 08:00:00,STOP_LOSS_HIT,LONG,11904.0,11851.4,12061.8,11851.4,4.526,1.31,0.44,3769.37,2,3.0,-1256.46
23/03/2020 01:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61564.92,76.478,23/03/2020 03:00:00,23/03/2020 04:00:00,23/03/2020 02:00:00,STOP_LOSS_HIT,SHORT,5886.0,5902.1,5837.7,5902.1,7.312,0.83,0.27,3693.89,2,3.0,-1231.3
24/04/2018 02:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60333.62,48.793,24/04/2018 05:00:00,24/04/2018 05:00:00,24/04/2018 05:00:00,TAKE_PROFIT_HIT,LONG,9195.0,9269.2,9269.2,9170.27,7.436,0.8,0.27,3620.44,2,3.0,3620.44
07/09/2022 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63954.06,13.926,07/09/2022 14:00:00,07/09/2022 14:00:00,07/09/2022 14:00:00,EXPIRED,LONG,18746.0,18910.0,19021.57,18654.15,4.082,1.45,0.49,3837.59,2,3.0,2283.86
15/10/2021 20:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66237.92,8.471,15/10/2021 22:00:00,15/10/2021 23:00:00,15/10/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,62537.0,62067.88,62067.88,62693.38,7.998,0.76,0.25,3973.92,2,3.0,3973.92
06/07/2019 04:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70211.84,26.336,06/07/2019 07:00:00,06/07/2019 07:00:00,06/07/2019 05:00:00,STOP_LOSS_HIT,SHORT,11438.0,11491.32,11278.04,11491.32,4.29,1.42,0.46,4212.71,2,3.0,-1404.24
31/08/2021 23:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68807.6,5.705,01/09/2021 03:00:00,01/09/2021 02:00:00,01/09/2021 02:00:00,EXPIRED,SHORT,47154.0,46905.0,46430.37,47395.21,3.91,1.56,0.51,4128.31,2,3.0,1420.55
24/07/2022 10:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70228.15,13.452,24/07/2022 12:00:00,24/07/2022 13:00:00,24/07/2022 11:00:00,STOP_LOSS_HIT,SHORT,22529.0,22633.41,22215.78,22633.41,4.315,1.41,0.46,4213.44,2,3.0,-1404.52
11/10/2021 15:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68823.63,2.711,11/10/2021 16:00:00,11/10/2021 18:00:00,11/10/2021 18:00:00,EXPIRED,LONG,57314.0,57380.0,58837.24,56806.26,2.258,2.59,0.89,4129.5,2,3.0,178.93
24/03/2020 22:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69002.56,29.066,25/03/2020 00:00:00,25/03/2020 01:00:00,24/03/2020 23:00:00,STOP_LOSS_HIT,LONG,6789.0,6741.52,6931.43,6741.52,2.86,2.05,0.7,4139.87,2,3.0,-1380.05
04/05/2020 22:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67622.51,23.975,04/05/2020 23:00:00,05/05/2020 01:00:00,05/05/2020 01:00:00,EXPIRED,LONG,8882.0,8894.0,9051.23,8825.59,3.149,1.87,0.64,4057.29,2,3.0,287.7
03/07/2022 04:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67910.21,16.598,03/07/2022 07:00:00,03/07/2022 07:00:00,03/07/2022 05:00:00,STOP_LOSS_HIT,LONG,19226.0,19144.17,19471.49,19144.17,4.699,1.26,0.43,4074.64,2,3.0,-1358.21
15/06/2018 18:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66552.0,37.621,15/06/2018 19:00:00,15/06/2018 21:00:00,15/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6550.0,6514.62,6656.14,6514.62,3.703,1.59,0.54,3993.09,2,3.0,-1331.03
22/05/2021 03:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65220.97,8.29,22/05/2021 05:00:00,22/05/2021 06:00:00,22/05/2021 04:00:00,STOP_LOSS_HIT,LONG,36964.0,36806.65,37436.04,36806.65,4.698,1.26,0.43,3913.21,2,3.0,-1304.43
12/12/2019 00:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63916.54,44.665,12/12/2019 02:00:00,12/12/2019 03:00:00,12/12/2019 02:00:00,STOP_LOSS_HIT,SHORT,7140.0,7168.62,7054.16,7168.62,4.989,1.22,0.4,3834.04,2,3.0,-1278.31
10/12/2018 12:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62638.23,140.762,10/12/2018 14:00:00,10/12/2018 15:00:00,10/12/2018 14:00:00,STOP_LOSS_HIT,LONG,3473.0,3464.1,3499.69,3464.1,7.805,0.76,0.26,3756.94,2,3.0,-1252.78
03/05/2021 13:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61385.45,4.182,03/05/2021 14:00:00,03/05/2021 16:00:00,03/05/2021 16:00:00,STOP_LOSS_HIT,LONG,57726.0,57432.45,58606.65,57432.45,3.933,1.5,0.51,3682.88,2,3.0,-1227.63
02/11/2021 05:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60157.82,3.28,02/11/2021 06:00:00,02/11/2021 08:00:00,02/11/2021 08:00:00,STOP_LOSS_HIT,LONG,61826.0,61459.19,62926.45,61459.19,3.371,1.75,0.6,3609.48,2,3.0,-1203.14
05/02/2022 10:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58954.68,3.518,05/02/2022 12:00:00,05/02/2022 13:00:00,05/02/2022 13:00:00,EXPIRED,LONG,41610.0,41551.0,42615.52,41274.83,2.483,2.36,0.81,3537.42,2,3.0,-207.56
21/06/2019 23:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58747.12,17.644,22/06/2019 03:00:00,22/06/2019 02:00:00,22/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10234.0,10167.41,10433.77,10167.41,3.074,1.91,0.65,3524.74,2,3.0,-1174.91
22/07/2022 04:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57572.21,21.093,22/07/2022 07:00:00,22/07/2022 07:00:00,22/07/2022 05:00:00,STOP_LOSS_HIT,LONG,22968.0,22913.41,23131.78,22913.41,8.415,0.71,0.24,3454.61,2,3.0,-1151.47
29/06/2020 21:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56420.74,42.776,29/06/2020 22:00:00,30/06/2020 00:00:00,29/06/2020 22:00:00,STOP_LOSS_HIT,LONG,9213.0,9186.62,9292.15,9186.62,6.985,0.85,0.29,3385.72,2,3.0,-1128.43
06/02/2021 10:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55292.31,2.824,06/02/2021 11:00:00,06/02/2021 13:00:00,06/02/2021 13:00:00,EXPIRED,LONG,40065.0,40153.0,41239.83,39673.39,2.046,2.85,0.99,3317.72,2,3.0,248.51
11/03/2022 16:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55540.82,4.166,11/03/2022 18:00:00,11/03/2022 19:00:00,11/03/2022 19:00:00,EXPIRED,SHORT,38721.0,38796.0,37921.03,38987.66,2.904,2.11,0.68,3332.68,2,3.0,-312.45
29/08/2020 00:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55228.37,14.048,29/08/2020 01:00:00,29/08/2020 03:00:00,29/08/2020 03:00:00,EXPIRED,SHORT,11495.0,11509.0,11259.13,11573.63,2.924,2.09,0.68,3313.5,2,3.0,-196.67
16/02/2020 05:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55031.7,25.106,16/02/2020 07:00:00,16/02/2020 08:00:00,16/02/2020 08:00:00,EXPIRED,LONG,9964.0,9985.0,10095.51,9920.16,4.546,1.3,0.44,3301.69,2,3.0,527.23
01/02/2021 00:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55558.93,7.012,01/02/2021 02:00:00,01/02/2021 03:00:00,01/02/2021 01:00:00,TAKE_PROFIT_HIT,LONG,32590.0,33065.4,33065.4,32431.54,4.113,1.44,0.49,3333.5,2,3.0,3333.5
13/10/2019 20:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58892.43,52.163,13/10/2019 21:00:00,13/10/2019 23:00:00,13/10/2019 21:00:00,STOP_LOSS_HIT,LONG,8268.0,8245.42,8335.74,8245.42,7.323,0.81,0.27,3533.52,2,3.0,-1177.84
29/06/2021 03:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57714.59,3.939,29/06/2021 04:00:00,29/06/2021 06:00:00,29/06/2021 06:00:00,EXPIRED,LONG,34592.0,35312.0,35471.2,34298.93,2.361,2.48,0.85,3463.17,2,3.0,2836.08
03/09/2018 14:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60550.67,17.825,03/09/2018 15:00:00,03/09/2018 17:00:00,03/09/2018 17:00:00,EXPIRED,LONG,7275.0,7275.0,7478.82,7207.06,2.142,2.73,0.94,3633.09,2,3.0,0.0
03/04/2018 13:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60550.67,62.295,03/04/2018 14:00:00,03/04/2018 16:00:00,03/04/2018 14:00:00,STOP_LOSS_HIT,LONG,7334.0,7314.56,7392.31,7314.56,7.545,0.79,0.27,3632.42,2,3.0,-1211.01
