Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,45206.09,1.081,09/02/2022 00:00:00,08/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36913.0,39423.09,39423.09,36076.31,0.883,6.37,2.32,2713.41,2,3.0,2713.41
27/10/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,47919.5,2.019,01/11/2022 00:00:00,02/11/2022 00:00:00,02/11/2022 00:00:00,EXPIRED,LONG,20301.0,20165.0,21724.89,19826.37,0.855,6.55,2.39,2874.83,2,3.0,-274.58
13/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,47644.92,2.196,15/01/2021 00:00:00,19/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,LONG,37358.0,36924.06,38659.83,36924.06,1.722,3.37,1.18,2858.82,2,3.0,-952.93
13/02/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,46691.99,4.21,20/02/2018 00:00:00,19/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8512.0,9177.41,9177.41,8290.2,0.767,7.25,2.68,2801.38,2,3.0,2801.38
05/03/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,49493.37,1.846,12/03/2021 00:00:00,11/03/2021 00:00:00,06/03/2021 00:00:00,STOP_LOSS_HIT,LONG,48830.0,48293.84,50438.48,48293.84,1.821,3.19,1.11,2969.25,2,3.0,-989.75
16/09/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,48503.62,1.331,22/09/2021 00:00:00,22/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,47782.0,48510.65,45596.07,48510.65,1.311,4.79,1.5,2909.47,2,3.0,-969.83
15/09/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,47533.79,1.665,22/09/2021 00:00:00,21/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,48137.0,48707.94,46424.21,48707.94,1.686,3.69,1.17,2851.8,2,3.0,-950.62
29/05/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,46583.17,5.815,05/06/2020 00:00:00,04/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9426.0,9906.69,9906.69,9265.77,1.177,4.85,1.73,2795.21,2,3.0,2795.21
08/08/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,49378.38,0.84,15/08/2021 00:00:00,14/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43793.0,47320.76,47320.76,42617.08,0.745,7.45,2.76,2963.32,2,3.0,2963.32
28/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52341.7,1.958,04/02/2021 00:00:00,03/02/2021 00:00:00,29/01/2021 00:00:00,STOP_LOSS_HIT,LONG,33373.0,32838.29,34977.13,32838.29,1.248,4.59,1.63,3140.89,2,3.0,-1046.96
20/06/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,51294.74,13.273,23/06/2018 00:00:00,26/06/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6760.0,6528.13,6528.13,6837.29,1.749,3.55,1.13,3077.61,2,3.0,3077.61
02/06/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54372.35,1.571,07/06/2022 00:00:00,08/06/2022 00:00:00,03/06/2022 00:00:00,STOP_LOSS_HIT,LONG,30478.0,29785.71,32554.87,29785.71,0.881,6.38,2.32,3262.76,2,3.0,-1087.59
02/04/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53284.76,6.895,03/04/2019 00:00:00,08/04/2019 00:00:00,08/04/2019 00:00:00,EXPIRED,LONG,4922.0,5312.0,5385.69,4767.44,0.637,8.61,3.24,3197.14,2,3.0,2689.05
27/02/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55973.81,8.555,05/03/2018 00:00:00,05/03/2018 00:00:00,28/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10582.0,10451.15,10974.54,10451.15,1.617,3.58,1.25,3358.18,2,3.0,-1119.42
03/09/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54854.39,1.11,10/09/2021 00:00:00,09/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,50001.0,49012.31,52967.06,49012.31,1.012,5.6,2.02,3292.33,2,3.0,-1097.45
01/03/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53756.94,8.388,05/03/2018 00:00:00,07/03/2018 00:00:00,02/03/2018 00:00:00,STOP_LOSS_HIT,LONG,10923.0,10794.83,11307.51,10794.83,1.704,3.4,1.19,3225.27,2,3.0,-1075.09
05/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52681.85,3.131,12/02/2022 00:00:00,11/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41438.0,42447.58,42447.58,41101.47,2.463,2.38,0.82,3160.99,2,3.0,3160.99
01/11/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55842.84,6.0,07/11/2019 00:00:00,07/11/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,LONG,9289.0,9102.87,9847.39,9102.87,0.998,5.67,2.04,3350.34,2,3.0,-1116.78
12/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54726.06,12.671,15/01/2020 00:00:00,18/01/2020 00:00:00,13/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8175.0,8088.62,8434.15,8088.62,1.893,3.07,1.07,3283.69,2,3.0,-1094.52
09/03/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53631.54,0.968,14/03/2021 00:00:00,15/03/2021 00:00:00,10/03/2021 00:00:00,STOP_LOSS_HIT,LONG,54955.0,53847.06,58278.81,53847.06,0.992,5.7,2.06,3217.45,2,3.0,-1072.49
29/06/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52559.05,16.941,03/07/2018 00:00:00,05/07/2018 00:00:00,30/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,6394.16,6394.16,6145.95,2.001,2.91,1.01,3153.74,2,3.0,3153.74
23/04/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55712.79,4.999,30/04/2020 00:00:00,29/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8167.68,8167.68,7276.11,0.673,8.19,3.06,3342.73,2,3.0,3342.73
23/12/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59055.52,3.209,29/12/2021 00:00:00,29/12/2021 00:00:00,24/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50833.0,50464.91,51937.28,50464.91,2.762,2.13,0.73,3543.63,2,3.0,-1181.2
04/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57874.32,0.931,10/02/2022 00:00:00,10/02/2022 00:00:00,08/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41588.0,45318.3,45318.3,40344.57,0.669,8.23,3.08,3472.91,2,3.0,3472.91
04/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61347.23,1.235,10/01/2021 00:00:00,10/01/2021 00:00:00,05/01/2021 00:00:00,STOP_LOSS_HIT,LONG,31990.0,30996.75,34969.75,30996.75,0.644,8.52,3.2,3679.99,2,3.0,-1226.66
05/09/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60120.57,5.949,10/09/2019 00:00:00,11/09/2019 00:00:00,06/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10583.0,10380.89,11189.34,10380.89,1.047,5.42,1.95,3607.12,2,3.0,-1202.35
22/10/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58918.22,8.548,26/10/2020 00:00:00,28/10/2020 00:00:00,23/10/2020 00:00:00,STOP_LOSS_HIT,LONG,12988.0,12850.14,13401.59,12850.14,1.884,3.09,1.07,3535.37,2,3.0,-1178.43
25/06/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57739.79,4.001,02/07/2021 00:00:00,01/07/2021 00:00:00,26/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,31585.0,31873.64,30719.09,31873.64,2.189,2.82,0.91,3464.51,2,3.0,-1154.85
03/08/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56584.94,17.212,09/08/2018 00:00:00,09/08/2018 00:00:00,04/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,7420.0,7485.75,7222.74,7485.75,2.257,2.73,0.88,3395.24,2,3.0,-1131.69
06/04/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55453.25,6.132,13/04/2019 00:00:00,12/04/2019 00:00:00,12/04/2019 00:00:00,EXPIRED,LONG,5091.0,5114.0,5633.57,4910.14,0.563,9.63,3.68,3327.04,2,3.0,141.04
09/11/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55594.29,7.736,14/11/2018 00:00:00,15/11/2018 00:00:00,14/11/2018 00:00:00,STOP_LOSS_HIT,LONG,6419.0,6275.28,6850.17,6275.28,0.893,6.29,2.29,3335.53,2,3.0,-1111.82
31/10/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54482.47,2.236,05/11/2022 00:00:00,06/11/2022 00:00:00,06/11/2022 00:00:00,EXPIRED,LONG,20509.0,20932.0,21970.65,20021.78,0.842,6.65,2.43,3268.25,2,3.0,945.83
17/11/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55428.3,12.092,23/11/2019 00:00:00,23/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8261.96,8261.96,8628.68,1.862,3.33,1.06,3325.78,2,3.0,3325.78
15/03/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58754.08,17.886,21/03/2020 00:00:00,21/03/2020 00:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5383.0,5317.3,5580.09,5317.3,1.639,3.53,1.24,3525.15,2,3.0,-1175.11
27/09/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57578.97,2.668,04/10/2021 00:00:00,03/10/2021 00:00:00,28/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42181.0,41749.33,43476.02,41749.33,1.955,2.98,1.03,3455.11,2,3.0,-1151.7
06/07/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56427.27,7.579,10/07/2019 00:00:00,12/07/2019 00:00:00,07/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11281.0,11132.09,11727.73,11132.09,1.515,3.81,1.34,3385.77,2,3.0,-1128.59
25/10/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55298.68,1.179,31/10/2021 00:00:00,31/10/2021 00:00:00,26/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63100.0,60286.86,60286.86,64037.72,1.345,4.67,1.46,3316.69,2,3.0,3316.69
14/01/2023 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58615.37,4.167,20/01/2023 00:00:00,20/01/2023 00:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20966.0,20684.65,21810.04,20684.65,1.49,3.87,1.36,3517.11,2,3.0,-1172.39
30/01/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57442.98,2.903,06/02/2018 00:00:00,05/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,8983.71,8983.71,10566.76,0.514,13.22,3.75,3446.7,2,3.0,3446.7
14/04/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60889.68,0.654,20/04/2021 00:00:00,20/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62914.0,57330.86,57330.86,64775.05,0.676,9.74,2.87,3651.37,2,3.0,3651.37
09/05/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64541.05,11.707,11/05/2020 00:00:00,15/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9538.0,9207.23,9207.23,9648.26,1.73,3.59,1.14,3872.32,2,3.0,3872.32
18/11/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68413.37,9.109,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8220.0,7769.36,7769.36,8370.21,1.094,5.8,1.79,4104.88,2,3.0,4104.88
13/06/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72518.25,9.936,18/06/2019 00:00:00,19/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,8664.91,8664.91,8081.03,1.127,5.05,1.81,4351.07,2,3.0,4351.07
11/02/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76869.32,28.126,18/02/2019 00:00:00,17/02/2019 00:00:00,17/02/2019 00:00:00,EXPIRED,LONG,3681.0,3736.0,3844.97,3626.34,1.347,4.26,1.51,4611.82,2,3.0,1546.93
15/03/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78416.25,23.871,21/03/2020 00:00:00,21/03/2020 00:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5383.0,5317.3,5580.09,5317.3,1.639,3.53,1.24,4704.74,2,3.0,-1568.32
18/02/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76847.93,1.537,22/02/2021 00:00:00,24/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51566.0,54565.51,54565.51,50566.17,1.031,5.5,1.98,4610.25,2,3.0,4610.25
04/05/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81458.18,21.274,07/05/2018 00:00:00,10/05/2018 00:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9703.0,9779.58,9473.26,9779.58,2.534,2.43,0.78,4887.49,2,3.0,-1629.16
16/04/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79829.02,5.653,20/04/2018 00:00:00,22/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8056.0,8903.23,8903.23,7773.59,0.57,9.52,3.63,4789.39,2,3.0,4789.39
06/04/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84618.41,11.686,13/04/2020 00:00:00,12/04/2020 00:00:00,07/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7340.0,7195.18,7774.47,7195.18,1.014,5.59,2.01,5077.22,2,3.0,-1692.37
24/12/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,82926.04,2.121,31/12/2020 00:00:00,30/12/2020 00:00:00,25/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23743.0,22961.19,26088.42,22961.19,0.607,8.99,3.4,4974.64,2,3.0,-1658.22
18/11/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81267.82,10.821,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8220.0,7769.36,7769.36,8370.21,1.095,5.8,1.79,4876.38,2,3.0,4876.38
09/02/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86144.2,11.012,16/02/2018 00:00:00,15/02/2018 00:00:00,10/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8678.0,8521.55,9147.35,8521.55,1.109,5.13,1.84,5168.48,2,3.0,-1722.83
15/01/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84421.37,6.921,19/01/2018 00:00:00,21/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13601.0,12869.08,12869.08,13844.97,1.115,5.69,1.76,5065.62,2,3.0,5065.62
09/05/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89486.99,16.232,11/05/2020 00:00:00,15/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9538.0,9207.23,9207.23,9648.26,1.73,3.59,1.14,5369.06,2,3.0,5369.06
29/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,94856.05,3.023,04/02/2021 00:00:00,04/02/2021 00:00:00,30/01/2021 00:00:00,STOP_LOSS_HIT,LONG,34253.0,33625.43,36135.71,33625.43,1.092,5.21,1.87,5691.43,2,3.0,-1897.14
17/05/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,92958.91,12.871,19/05/2019 00:00:00,23/05/2019 00:00:00,19/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,7418.0,7562.45,6984.65,7562.45,1.027,6.2,1.91,5577.65,2,3.0,-1859.22
30/09/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91099.69,1.533,07/10/2021 00:00:00,06/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43830.0,47395.26,47395.26,42641.58,0.738,7.52,2.79,5465.54,2,3.0,5465.54
22/05/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,96565.23,24.278,29/05/2018 00:00:00,28/05/2018 00:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7978.0,7739.34,7739.34,8057.55,2.006,3.08,0.99,5794.19,2,3.0,5794.19
