Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/08/2020 19:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68398.95,5.495,04/08/2020 22:00:00,04/08/2020 22:00:00,04/08/2020 22:00:00,EXPIRED,LONG,11237.0,11238.0,11485.94,10988.06,0.903,2.17,2.27,1367.93,2,1.0,5.5
25/05/2022 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68404.45,1.8,25/05/2022 03:00:00,25/05/2022 05:00:00,25/05/2022 05:00:00,EXPIRED,LONG,30074.0,29850.0,30834.24,29313.76,0.791,2.47,2.59,1368.43,2,1.0,-403.2
29/12/2022 20:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68001.25,2.067,29/12/2022 21:00:00,29/12/2022 23:00:00,29/12/2022 23:00:00,EXPIRED,LONG,16596.0,16635.0,17254.03,15937.97,0.504,3.81,4.13,1360.15,2,1.0,80.61
11/01/2018 16:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68081.86,2.461,11/01/2018 19:00:00,11/01/2018 19:00:00,11/01/2018 19:00:00,STOP_LOSS_HIT,LONG,13880.0,13326.77,14433.23,13326.77,0.502,3.83,4.15,1361.5,2,1.0,-1361.5
07/10/2020 14:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66720.36,1.522,07/10/2020 15:00:00,07/10/2020 17:00:00,07/10/2020 17:00:00,EXPIRED,LONG,10637.0,10642.0,11513.91,9760.1,0.243,7.62,8.98,1334.66,2,1.0,7.61
08/11/2021 09:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66727.97,0.214,08/11/2021 10:00:00,08/11/2021 12:00:00,08/11/2021 12:00:00,EXPIRED,LONG,66118.0,65845.0,72358.04,59877.96,0.212,8.62,10.42,1335.37,2,1.0,-58.42
25/02/2018 09:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66669.55,5.764,25/02/2018 13:00:00,25/02/2018 12:00:00,25/02/2018 12:00:00,EXPIRED,LONG,9617.0,9519.0,9848.33,9385.68,0.831,2.35,2.46,1333.39,2,1.0,-564.87
28/10/2022 15:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66104.68,0.867,28/10/2022 16:00:00,28/10/2022 18:00:00,28/10/2022 18:00:00,EXPIRED,LONG,20485.0,20631.0,22010.7,18959.3,0.269,6.93,8.05,1322.78,2,1.0,126.58
19/05/2018 07:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66231.26,2.258,19/05/2018 08:00:00,19/05/2018 10:00:00,19/05/2018 10:00:00,EXPIRED,LONG,8181.0,8235.0,8767.73,7594.27,0.279,6.69,7.73,1324.84,2,1.0,121.93
08/02/2021 08:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66353.19,0.372,08/02/2021 09:00:00,08/02/2021 11:00:00,08/02/2021 11:00:00,EXPIRED,LONG,39216.0,39455.0,42784.92,35647.08,0.22,8.34,10.01,1327.64,2,1.0,88.91
11/12/2019 10:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66442.1,4.499,11/12/2019 12:00:00,11/12/2019 13:00:00,11/12/2019 13:00:00,EXPIRED,LONG,7211.0,7235.0,7506.35,6915.65,0.488,3.93,4.27,1328.78,2,1.0,107.98
29/05/2018 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66550.08,8.43,29/05/2018 14:00:00,29/05/2018 16:00:00,29/05/2018 16:00:00,EXPIRED,LONG,7453.0,7435.0,7610.89,7295.11,0.944,2.07,2.16,1331.01,2,1.0,-151.74
10/07/2021 01:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66398.34,0.639,10/07/2021 02:00:00,10/07/2021 04:00:00,10/07/2021 04:00:00,EXPIRED,LONG,33776.0,33672.0,35853.91,31698.09,0.325,5.8,6.56,1327.78,2,1.0,-66.46
16/08/2020 14:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66331.88,2.717,16/08/2020 16:00:00,16/08/2020 17:00:00,16/08/2020 17:00:00,EXPIRED,SHORT,11815.0,11838.0,11326.65,12303.35,0.484,4.31,3.97,1326.85,2,1.0,-62.49
07/04/2019 10:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66269.39,12.134,07/04/2019 11:00:00,07/04/2019 13:00:00,07/04/2019 13:00:00,EXPIRED,LONG,5106.0,5152.0,5215.23,4996.77,0.935,2.09,2.19,1325.4,2,1.0,558.16
26/05/2022 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66827.55,1.958,26/05/2022 05:00:00,26/05/2022 05:00:00,26/05/2022 05:00:00,EXPIRED,LONG,29783.0,29700.0,30465.49,29100.51,0.873,2.24,2.35,1336.32,2,1.0,-162.51
18/06/2019 19:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66665.04,6.002,18/06/2019 20:00:00,18/06/2019 22:00:00,18/06/2019 22:00:00,EXPIRED,LONG,9070.0,9008.0,9292.15,8847.85,0.817,2.39,2.51,1333.34,2,1.0,-372.12
07/08/2018 03:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66292.92,3.551,07/08/2018 04:00:00,07/08/2018 06:00:00,07/08/2018 06:00:00,EXPIRED,LONG,6936.0,6947.0,7309.39,6562.61,0.372,5.11,5.69,1325.91,2,1.0,39.06
23/03/2018 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66331.98,6.507,23/03/2018 16:00:00,23/03/2018 16:00:00,23/03/2018 14:00:00,TAKE_PROFIT_HIT,LONG,8370.0,8573.88,8573.88,8166.12,0.821,2.38,2.5,1326.65,2,1.0,1326.65
23/07/2019 00:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67658.63,1.825,23/07/2019 01:00:00,23/07/2019 03:00:00,23/07/2019 03:00:00,EXPIRED,LONG,10251.0,10234.0,10992.4,9509.6,0.277,6.74,7.8,1353.05,2,1.0,-31.02
26/03/2018 07:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67627.61,2.708,26/03/2018 08:00:00,26/03/2018 10:00:00,26/03/2018 10:00:00,EXPIRED,LONG,8420.0,8203.0,8919.43,7920.57,0.337,5.6,6.31,1352.46,2,1.0,-587.64
20/10/2020 00:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67039.97,2.069,20/10/2020 02:00:00,20/10/2020 03:00:00,20/10/2020 03:00:00,EXPIRED,LONG,11737.0,11746.0,12385.09,11088.91,0.362,5.23,5.84,1340.9,2,1.0,18.62
24/08/2018 21:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67058.59,7.5,24/08/2018 22:00:00,25/08/2018 00:00:00,25/08/2018 00:00:00,EXPIRED,LONG,6692.0,6721.0,6870.83,6513.17,0.748,2.6,2.75,1341.22,2,1.0,217.5
14/11/2022 10:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67276.09,3.737,14/11/2022 11:00:00,14/11/2022 13:00:00,14/11/2022 13:00:00,TAKE_PROFIT_HIT,LONG,16776.0,17136.04,17136.04,16415.96,0.932,2.1,2.19,1345.47,2,1.0,1345.47
23/09/2021 15:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68621.56,1.264,23/09/2021 16:00:00,23/09/2021 18:00:00,23/09/2021 17:00:00,TAKE_PROFIT_HIT,LONG,43790.0,44875.99,44875.99,42704.01,0.807,2.42,2.54,1372.69,2,1.0,1372.69
02/02/2021 11:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69994.25,0.689,02/02/2021 13:00:00,02/02/2021 14:00:00,02/02/2021 14:00:00,EXPIRED,LONG,34714.0,34827.0,36744.93,32683.07,0.342,5.53,6.21,1399.31,2,1.0,77.86
09/02/2021 20:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70072.11,0.592,09/02/2021 21:00:00,09/02/2021 23:00:00,09/02/2021 23:00:00,EXPIRED,LONG,47155.0,46507.0,49523.87,44786.14,0.398,4.78,5.29,1402.37,2,1.0,-383.62
17/03/2022 01:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69688.49,1.159,17/03/2022 05:00:00,17/03/2022 04:00:00,17/03/2022 04:00:00,EXPIRED,LONG,41224.0,41355.0,42426.37,40021.63,0.686,2.83,3.0,1393.55,2,1.0,151.83
28/03/2020 23:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69840.32,10.571,29/03/2020 02:00:00,29/03/2020 02:00:00,29/03/2020 02:00:00,EXPIRED,SHORT,6258.0,6220.0,6125.86,6390.14,0.947,2.16,2.07,1396.85,2,1.0,401.7
27/10/2020 08:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70242.02,1.163,27/10/2020 09:00:00,27/10/2020 11:00:00,27/10/2020 11:00:00,EXPIRED,LONG,13156.0,13454.0,14364.46,11947.55,0.218,8.41,10.11,1405.44,2,1.0,346.57
05/11/2021 04:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70588.59,0.348,05/11/2021 05:00:00,05/11/2021 07:00:00,05/11/2021 07:00:00,EXPIRED,LONG,62146.0,62193.0,66206.82,58085.18,0.306,6.13,6.99,1413.17,2,1.0,16.36
09/01/2023 19:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70604.95,1.032,09/01/2023 21:00:00,09/01/2023 22:00:00,09/01/2023 22:00:00,EXPIRED,LONG,17305.0,17207.0,18673.31,15936.69,0.253,7.33,8.59,1412.1,2,1.0,-101.14
12/07/2022 15:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70503.81,0.823,12/07/2022 16:00:00,12/07/2022 18:00:00,12/07/2022 18:00:00,EXPIRED,LONG,19868.0,19712.0,21581.62,18154.38,0.232,7.94,9.44,1410.31,2,1.0,-128.39
09/06/2022 07:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70375.42,0.614,09/06/2022 08:00:00,09/06/2022 10:00:00,09/06/2022 10:00:00,EXPIRED,LONG,30473.0,30403.0,32764.01,28181.99,0.266,6.99,8.13,1406.68,2,1.0,-42.98
05/03/2023 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70332.44,0.748,05/03/2023 14:00:00,05/03/2023 16:00:00,05/03/2023 16:00:00,EXPIRED,LONG,22468.0,22443.0,24349.42,20586.58,0.239,7.73,9.14,1407.3,2,1.0,-18.7
17/01/2022 12:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70313.74,1.398,17/01/2022 15:00:00,17/01/2022 15:00:00,17/01/2022 15:00:00,EXPIRED,LONG,42571.0,42489.0,43577.23,41564.78,0.846,2.31,2.42,1406.71,2,1.0,-114.64
24/09/2018 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70199.1,8.468,25/09/2018 00:00:00,25/09/2018 01:00:00,25/09/2018 01:00:00,TAKE_PROFIT_HIT,SHORT,6597.0,6431.21,6431.21,6762.79,0.796,2.58,2.45,1403.91,2,1.0,1403.91
24/04/2021 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71603.01,0.397,24/04/2021 22:00:00,24/04/2021 21:00:00,24/04/2021 21:00:00,EXPIRED,SHORT,50648.0,50916.0,47037.01,54258.99,0.281,7.68,6.66,1433.56,2,1.0,-106.4
17/01/2019 20:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71496.61,7.049,17/01/2019 22:00:00,17/01/2019 23:00:00,17/01/2019 23:00:00,EXPIRED,LONG,3629.0,3641.0,3831.87,3426.13,0.358,5.29,5.92,1430.03,2,1.0,84.59
17/06/2022 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71581.2,1.8,18/06/2022 01:00:00,18/06/2022 01:00:00,18/06/2022 01:00:00,EXPIRED,LONG,20434.0,20371.0,21229.4,19638.61,0.514,3.75,4.05,1431.72,2,1.0,-113.4
10/09/2018 11:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71467.8,6.164,10/09/2018 13:00:00,10/09/2018 14:00:00,10/09/2018 14:00:00,EXPIRED,SHORT,6303.0,6305.0,6071.12,6534.88,0.544,3.82,3.55,1429.31,2,1.0,-12.33
26/04/2021 06:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71455.47,1.072,26/04/2021 08:00:00,26/04/2021 09:00:00,26/04/2021 09:00:00,EXPIRED,LONG,52920.0,53529.0,54253.35,51586.65,0.794,2.46,2.58,1429.35,2,1.0,652.85
29/06/2021 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72108.32,1.006,29/06/2021 19:00:00,29/06/2021 21:00:00,29/06/2021 21:00:00,EXPIRED,LONG,36277.0,36243.0,37710.91,34843.09,0.506,3.8,4.12,1442.51,2,1.0,-34.2
28/04/2021 14:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72074.12,0.307,28/04/2021 16:00:00,28/04/2021 17:00:00,28/04/2021 17:00:00,EXPIRED,LONG,54544.0,54902.0,59236.1,49851.9,0.232,7.92,9.41,1440.47,2,1.0,109.91
21/12/2017 01:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72184.03,1.37,21/12/2017 02:00:00,21/12/2017 04:00:00,21/12/2017 04:00:00,EXPIRED,LONG,16543.0,16885.0,17596.97,15489.03,0.314,5.99,6.8,1443.94,2,1.0,468.54
28/01/2022 00:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72652.57,0.571,28/01/2022 01:00:00,28/01/2022 03:00:00,28/01/2022 03:00:00,EXPIRED,LONG,37206.0,37371.0,39749.73,34662.27,0.292,6.4,7.34,1452.47,2,1.0,94.21
01/01/2018 20:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72746.78,1.523,01/01/2018 22:00:00,01/01/2018 23:00:00,01/01/2018 23:00:00,EXPIRED,LONG,13403.0,13338.0,14358.55,12447.45,0.281,6.65,7.68,1455.3,2,1.0,-98.99
01/01/2020 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72647.79,50.785,01/01/2020 14:00:00,01/01/2020 16:00:00,01/01/2020 14:00:00,TAKE_PROFIT_HIT,LONG,7187.0,7215.61,7215.61,7158.39,5.024,0.4,0.4,1452.96,2,1.0,1452.96
15/08/2018 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74100.75,2.765,15/08/2018 03:00:00,15/08/2018 05:00:00,15/08/2018 05:00:00,EXPIRED,LONG,6267.0,6311.0,6803.0,5731.0,0.234,7.88,9.35,1482.04,2,1.0,121.66
03/04/2022 17:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74222.41,1.114,03/04/2022 18:00:00,03/04/2022 20:00:00,03/04/2022 20:00:00,EXPIRED,LONG,46392.0,46388.0,47724.95,45059.05,0.696,2.79,2.96,1484.91,2,1.0,-4.46
06/01/2022 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74217.95,0.55,06/01/2022 19:00:00,06/01/2022 21:00:00,06/01/2022 21:00:00,EXPIRED,LONG,43369.0,43129.0,46066.14,40671.87,0.321,5.85,6.63,1483.43,2,1.0,-132.0
02/04/2022 01:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74085.95,0.84,02/04/2022 02:00:00,02/04/2022 04:00:00,02/04/2022 04:00:00,EXPIRED,LONG,46764.0,46572.0,48527.61,45000.39,0.53,3.63,3.92,1481.43,2,1.0,-161.28
08/01/2022 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73924.67,0.908,08/01/2022 06:00:00,08/01/2022 05:00:00,08/01/2022 05:00:00,EXPIRED,LONG,41890.0,41971.0,43518.34,40261.67,0.515,3.74,4.04,1478.53,2,1.0,73.55
01/02/2018 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73998.22,1.945,01/02/2018 03:00:00,01/02/2018 05:00:00,01/02/2018 05:00:00,EXPIRED,LONG,10102.0,10148.0,10862.91,9341.09,0.266,7.0,8.15,1479.97,2,1.0,89.47
30/01/2021 11:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74087.69,0.879,30/01/2021 12:00:00,30/01/2021 14:00:00,30/01/2021 14:00:00,EXPIRED,LONG,33666.0,34223.0,35350.92,31981.09,0.399,4.77,5.27,1481.04,2,1.0,489.6
07/04/2021 05:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74577.29,0.797,07/04/2021 06:00:00,07/04/2021 08:00:00,07/04/2021 08:00:00,EXPIRED,LONG,58286.0,57765.0,60156.31,56415.69,0.623,3.11,3.32,1490.64,2,1.0,-415.24
11/12/2020 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74162.05,3.289,12/12/2020 02:00:00,12/12/2020 01:00:00,12/12/2020 01:00:00,EXPIRED,SHORT,18138.0,18298.0,17687.06,18588.94,0.804,2.55,2.43,1483.14,2,1.0,-526.24
31/12/2019 12:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73635.81,6.371,31/12/2019 16:00:00,31/12/2019 15:00:00,31/12/2019 15:00:00,EXPIRED,LONG,7224.0,7176.0,7455.17,6992.83,0.625,3.1,3.31,1472.78,2,1.0,-305.81
27/03/2022 08:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73330.0,0.59,27/03/2022 12:00:00,27/03/2022 11:00:00,27/03/2022 11:00:00,EXPIRED,LONG,44628.0,44578.0,47113.46,42142.55,0.359,5.28,5.9,1466.42,2,1.0,-29.5
18/03/2018 11:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73300.5,4.092,18/03/2018 15:00:00,18/03/2018 14:00:00,18/03/2018 14:00:00,STOP_LOSS_HIT,LONG,7769.0,7410.74,8127.26,7410.74,0.434,4.41,4.83,1466.0,2,1.0,-1466.0
08/02/2020 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71834.5,5.79,08/02/2020 14:00:00,08/02/2020 16:00:00,08/02/2020 16:00:00,EXPIRED,SHORT,9804.0,9865.0,9555.87,10052.13,0.79,2.6,2.47,1436.67,2,1.0,-353.19
17/05/2018 17:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71481.31,3.169,17/05/2018 18:00:00,17/05/2018 20:00:00,17/05/2018 20:00:00,EXPIRED,LONG,8250.0,8205.0,8701.1,7798.9,0.366,5.18,5.78,1429.54,2,1.0,-142.6
17/07/2018 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71338.71,2.726,17/07/2018 19:00:00,17/07/2018 21:00:00,17/07/2018 21:00:00,EXPIRED,SHORT,7339.0,7352.0,6815.51,7862.49,0.28,7.68,6.66,1427.03,2,1.0,-35.44
22/02/2022 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71303.27,1.478,22/02/2022 04:00:00,22/02/2022 05:00:00,22/02/2022 05:00:00,EXPIRED,SHORT,37042.0,36750.0,36076.9,38007.1,0.768,2.68,2.54,1426.42,2,1.0,431.58
05/10/2022 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71734.85,1.881,05/10/2022 20:00:00,05/10/2022 21:00:00,05/10/2022 21:00:00,EXPIRED,LONG,20264.0,20070.0,21026.92,19501.08,0.531,3.63,3.91,1435.05,2,1.0,-364.91
08/09/2019 05:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71369.94,6.468,08/09/2019 08:00:00,08/09/2019 08:00:00,08/09/2019 08:00:00,EXPIRED,LONG,10556.0,10528.0,10776.7,10335.3,0.957,2.05,2.14,1427.49,2,1.0,-181.1
31/03/2022 08:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71188.84,0.379,31/03/2022 10:00:00,31/03/2022 11:00:00,31/03/2022 11:00:00,EXPIRED,LONG,47270.0,47178.0,51023.73,43516.28,0.252,7.36,8.63,1422.66,2,1.0,-34.87
10/09/2020 23:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71153.97,3.377,11/09/2020 01:00:00,11/09/2020 02:00:00,11/09/2020 02:00:00,EXPIRED,LONG,10352.0,10269.0,10773.44,9930.56,0.491,3.91,4.24,1423.2,2,1.0,-280.29
08/07/2019 08:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70873.68,4.398,08/07/2019 09:00:00,08/07/2019 11:00:00,08/07/2019 11:00:00,EXPIRED,LONG,11768.0,11948.0,12090.27,11445.73,0.73,2.67,2.82,1417.34,2,1.0,791.64
17/01/2021 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71665.32,1.086,17/01/2021 15:00:00,17/01/2021 16:00:00,17/01/2021 16:00:00,STOP_LOSS_HIT,SHORT,34849.0,36168.51,33529.49,36168.51,0.528,3.94,3.65,1432.99,2,1.0,-1432.99
02/06/2021 10:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70232.33,0.518,02/06/2021 11:00:00,02/06/2021 13:00:00,02/06/2021 13:00:00,EXPIRED,LONG,37166.0,37539.0,39875.67,34456.33,0.274,6.8,7.86,1403.61,2,1.0,193.21
29/06/2018 10:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70425.54,9.016,29/06/2018 14:00:00,29/06/2018 13:00:00,29/06/2018 13:00:00,EXPIRED,SHORT,5890.0,5864.0,5733.78,6046.22,0.754,2.72,2.58,1408.48,2,1.0,234.42
23/02/2023 16:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70659.96,1.999,23/02/2023 17:00:00,23/02/2023 19:00:00,23/02/2023 19:00:00,EXPIRED,LONG,23770.0,23976.0,24476.8,23063.2,0.672,2.89,3.06,1412.89,2,1.0,411.79
09/07/2018 09:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71071.75,3.03,09/07/2018 11:00:00,09/07/2018 12:00:00,09/07/2018 12:00:00,EXPIRED,LONG,6683.0,6708.0,7152.13,6213.87,0.285,6.56,7.55,1421.46,2,1.0,75.75
01/01/2020 05:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71147.5,3.344,01/01/2020 06:00:00,01/01/2020 08:00:00,01/01/2020 08:00:00,EXPIRED,LONG,7200.0,7174.0,7625.47,6774.53,0.338,5.58,6.28,1422.77,2,1.0,-86.94
21/01/2021 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71060.56,1.117,21/01/2021 23:00:00,22/01/2021 01:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,LONG,30910.0,29638.04,32181.97,29638.04,0.486,3.95,4.29,1420.79,2,1.0,-1420.78
12/01/2020 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69639.78,7.088,12/01/2020 20:00:00,12/01/2020 21:00:00,12/01/2020 21:00:00,EXPIRED,LONG,8114.0,8099.0,8310.51,7917.49,0.826,2.36,2.48,1392.86,2,1.0,-106.32
13/02/2022 15:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69533.46,0.463,13/02/2022 16:00:00,13/02/2022 18:00:00,13/02/2022 18:00:00,EXPIRED,LONG,42585.0,41972.0,45585.5,39584.51,0.284,6.58,7.58,1389.23,2,1.0,-283.82
