Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/11/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166136.09,9.184,04/11/2020 00:00:00,04/11/2020 16:00:00,04/11/2020 04:00:00,STOP_LOSS_HIT,LONG,14053.0,13691.21,14414.79,13691.21,0.777,2.51,2.64,3322.68,2,1.0,-3322.68
16/06/2019 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162813.41,6.443,16/06/2019 16:00:00,17/06/2019 04:00:00,17/06/2019 04:00:00,EXPIRED,LONG,9126.0,9164.0,9631.37,8620.63,0.361,5.25,5.86,3256.1,2,1.0,244.83
09/09/2022 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163058.24,5.505,09/09/2022 16:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21262.0,21286.0,21854.38,20669.62,0.718,2.71,2.87,3261.05,2,1.0,132.12
29/06/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163190.36,3.834,29/06/2021 20:00:00,30/06/2021 12:00:00,30/06/2021 00:00:00,STOP_LOSS_HIT,LONG,36420.0,35568.76,37271.24,35568.76,0.856,2.28,2.39,3263.65,2,1.0,-3263.65
25/08/2018 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159926.71,6.11,25/08/2018 12:00:00,25/08/2018 20:00:00,25/08/2018 20:00:00,EXPIRED,LONG,6734.0,6731.0,7257.51,6210.49,0.257,7.21,8.43,3198.65,2,1.0,-18.33
16/06/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159908.38,17.071,17/06/2019 08:00:00,17/06/2019 16:00:00,17/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8990.0,9177.34,9177.34,8802.66,0.96,2.04,2.13,3198.08,2,1.0,3198.08
16/06/2022 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163106.46,5.967,16/06/2022 08:00:00,17/06/2022 00:00:00,16/06/2022 08:00:00,STOP_LOSS_HIT,LONG,21762.0,21215.29,22308.71,21215.29,0.796,2.45,2.58,3262.22,2,1.0,-3262.22
19/03/2022 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159844.24,2.331,20/03/2022 04:00:00,20/03/2022 00:00:00,20/03/2022 00:00:00,EXPIRED,LONG,41626.0,41970.0,42997.74,40254.26,0.607,3.19,3.41,3197.53,2,1.0,801.86
13/06/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160646.1,0.941,14/06/2021 00:00:00,14/06/2021 16:00:00,14/06/2021 16:00:00,EXPIRED,LONG,39043.0,39704.0,42458.92,35627.08,0.229,8.05,9.59,3214.38,2,1.0,622.0
16/07/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161268.1,8.976,17/07/2019 12:00:00,17/07/2019 12:00:00,17/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9697.0,9337.68,9337.68,10056.32,0.54,3.85,3.57,3225.26,2,1.0,3225.26
31/07/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164493.36,3.261,31/07/2021 12:00:00,01/08/2021 00:00:00,01/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41570.0,42578.75,42578.75,40561.26,0.824,2.37,2.49,3289.53,2,1.0,3289.53
19/02/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167782.89,0.69,20/02/2021 08:00:00,20/02/2021 16:00:00,20/02/2021 16:00:00,EXPIRED,LONG,55985.0,57041.0,60846.93,51123.07,0.23,7.99,9.51,3354.73,2,1.0,728.64
04/05/2018 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168511.53,9.482,05/05/2018 12:00:00,05/05/2018 12:00:00,05/05/2018 12:00:00,EXPIRED,LONG,9645.0,9900.0,10000.44,9289.56,0.543,3.55,3.83,3370.28,2,1.0,2417.91
09/06/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170929.44,2.873,10/06/2021 00:00:00,10/06/2021 04:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35018.0,36207.99,36207.99,33828.01,0.589,3.29,3.52,3418.84,2,1.0,3418.84
13/09/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174348.28,22.039,14/09/2018 00:00:00,14/09/2018 00:00:00,14/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6384.0,6542.23,6542.23,6225.78,0.807,2.42,2.54,3487.23,2,1.0,3487.23
30/05/2022 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177835.51,1.56,30/05/2022 16:00:00,31/05/2022 04:00:00,31/05/2022 04:00:00,EXPIRED,LONG,30651.0,31559.0,32930.64,28371.36,0.269,6.92,8.04,3556.24,2,1.0,1416.48
14/08/2022 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179251.99,6.183,14/08/2022 16:00:00,15/08/2022 08:00:00,15/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,24530.0,25109.8,25109.8,23950.2,0.846,2.31,2.42,3584.9,2,1.0,3584.9
30/04/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182836.89,11.074,01/05/2019 08:00:00,01/05/2019 16:00:00,01/05/2019 16:00:00,EXPIRED,LONG,5266.0,5303.0,5596.22,4935.79,0.319,5.9,6.69,3656.86,2,1.0,409.74
03/01/2020 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183246.63,6.689,04/01/2020 00:00:00,04/01/2020 12:00:00,04/01/2020 12:00:00,EXPIRED,LONG,7328.0,7305.0,7875.93,6780.07,0.267,6.96,8.08,3665.1,2,1.0,-153.85
29/01/2023 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183092.78,1.914,30/01/2023 04:00:00,30/01/2023 12:00:00,30/01/2023 12:00:00,EXPIRED,LONG,23905.0,23178.0,25818.08,21991.92,0.25,7.41,8.7,3661.64,2,1.0,-1391.48
22/06/2022 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181701.3,7.095,22/06/2022 20:00:00,22/06/2022 20:00:00,22/06/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20295.0,20807.17,20807.17,19782.83,0.792,2.46,2.59,3633.85,2,1.0,3633.85
09/10/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185335.15,24.364,09/10/2018 16:00:00,10/10/2018 00:00:00,10/10/2018 00:00:00,EXPIRED,SHORT,6599.0,6539.0,6446.86,6751.14,0.867,2.36,2.25,3706.74,2,1.0,1461.84
06/01/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186796.99,1.187,07/01/2021 16:00:00,07/01/2021 16:00:00,07/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36907.0,40055.1,40055.1,33758.9,0.235,7.86,9.33,3736.79,2,1.0,3736.79
25/01/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190533.78,1.299,25/01/2021 20:00:00,26/01/2021 00:00:00,26/01/2021 00:00:00,EXPIRED,LONG,33350.0,31558.0,36283.01,30416.99,0.227,8.08,9.64,3809.98,2,1.0,-2327.81
03/06/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188205.97,126.958,04/06/2021 04:00:00,04/06/2021 00:00:00,03/06/2021 08:00:00,STOP_LOSS_HIT,LONG,38637.0,38607.35,38666.65,38607.35,26.063,0.08,0.08,3764.3,2,1.0,-3764.3
17/09/2022 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184441.67,5.559,18/09/2022 12:00:00,18/09/2022 12:00:00,18/09/2022 12:00:00,EXPIRED,LONG,20012.0,19819.0,20675.63,19348.37,0.603,3.21,3.43,3689.12,2,1.0,-1072.89
25/01/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183368.78,4.596,26/01/2021 12:00:00,26/01/2021 16:00:00,26/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32288.0,31489.99,33086.01,31489.99,0.809,2.41,2.53,3667.65,2,1.0,-3667.65
28/03/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179701.13,2.035,29/03/2021 12:00:00,29/03/2021 12:00:00,29/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,55241.0,57006.87,57006.87,53475.13,0.626,3.1,3.3,3593.55,2,1.0,3593.55
02/08/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183294.68,16.855,03/08/2019 12:00:00,03/08/2019 12:00:00,03/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10472.0,10689.5,10689.5,10254.51,0.963,2.03,2.12,3665.96,2,1.0,3665.96
03/01/2023 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186960.64,5.872,04/01/2023 00:00:00,04/01/2023 00:00:00,04/01/2023 00:00:00,EXPIRED,LONG,16722.0,16857.0,17358.8,16085.21,0.525,3.67,3.96,3739.29,2,1.0,792.72
03/05/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187753.36,11.135,04/05/2019 04:00:00,04/05/2019 12:00:00,04/05/2019 12:00:00,EXPIRED,LONG,5675.0,5553.0,6012.22,5337.78,0.337,5.61,6.32,3754.94,2,1.0,-1358.47
13/08/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186394.89,2.493,14/08/2021 08:00:00,14/08/2021 12:00:00,14/08/2021 08:00:00,STOP_LOSS_HIT,SHORT,46491.0,47986.24,44995.77,47986.24,0.622,3.32,3.12,3727.61,2,1.0,-3727.63
28/01/2022 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182667.26,1.757,29/01/2022 08:00:00,29/01/2022 16:00:00,29/01/2022 16:00:00,EXPIRED,LONG,37744.0,37878.0,39823.87,35664.13,0.363,5.22,5.83,3654.33,2,1.0,235.44
24/05/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182902.7,4.344,25/05/2021 20:00:00,25/05/2021 16:00:00,25/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,38862.0,39704.11,38019.89,39704.11,0.923,2.21,2.12,3658.13,2,1.0,-3658.13
29/11/2022 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179244.57,7.717,29/11/2022 20:00:00,30/11/2022 12:00:00,30/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16423.0,16887.54,16887.54,15958.46,0.707,2.75,2.91,3584.86,2,1.0,3584.86
22/06/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182829.43,6.881,23/06/2020 04:00:00,23/06/2020 16:00:00,23/06/2020 16:00:00,EXPIRED,LONG,9688.0,9650.0,10219.43,9156.57,0.365,5.2,5.8,3656.77,2,1.0,-261.48
23/03/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182567.95,23.052,24/03/2020 04:00:00,24/03/2020 16:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6500.0,6658.4,6658.4,6341.6,0.821,2.38,2.5,3651.44,2,1.0,3651.44
16/12/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186219.39,20.075,16/12/2018 08:00:00,17/12/2018 00:00:00,17/12/2018 00:00:00,EXPIRED,LONG,3216.0,3202.0,3401.52,3030.48,0.347,5.45,6.12,3724.31,2,1.0,-281.05
08/11/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185938.34,1.621,09/11/2021 12:00:00,09/11/2021 12:00:00,09/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,65842.0,68135.68,68135.68,63548.32,0.574,3.37,3.61,3718.06,2,1.0,3718.06
05/09/2022 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189656.4,7.493,05/09/2022 20:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,LONG,19858.0,19921.0,20364.2,19351.8,0.785,2.49,2.62,3792.96,2,1.0,472.06
11/08/2022 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190128.46,1.918,11/08/2022 16:00:00,12/08/2022 08:00:00,12/08/2022 08:00:00,EXPIRED,LONG,24350.0,23686.0,26332.72,22367.28,0.246,7.53,8.86,3802.86,2,1.0,-1273.55
27/05/2021 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188854.91,4.402,27/05/2021 12:00:00,27/05/2021 20:00:00,27/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,37672.0,38530.05,38530.05,36813.95,0.878,2.23,2.33,3777.14,2,1.0,3777.14
11/01/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192632.05,18.849,12/01/2020 16:00:00,12/01/2020 16:00:00,12/01/2020 16:00:00,EXPIRED,LONG,8023.0,8123.0,8227.4,7818.6,0.785,2.48,2.61,3852.74,2,1.0,1884.9
24/03/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194516.95,1.936,25/03/2021 04:00:00,25/03/2021 12:00:00,24/03/2021 20:00:00,STOP_LOSS_HIT,LONG,54711.0,52701.4,56720.61,52701.4,0.545,3.54,3.81,3890.6,2,1.0,-3890.59
06/05/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190626.36,15.34,06/05/2018 12:00:00,07/05/2018 00:00:00,06/05/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9681.0,9432.46,9432.46,9929.54,0.779,2.63,2.5,3812.6,2,1.0,3812.6
13/05/2019 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194438.96,15.326,14/05/2019 04:00:00,14/05/2019 00:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7279.74,7279.74,6772.26,0.554,3.49,3.75,3888.82,2,1.0,3888.82
04/05/2022 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,198327.78,2.563,04/05/2022 12:00:00,05/05/2022 04:00:00,05/05/2022 04:00:00,EXPIRED,LONG,39005.0,39572.0,40552.83,37457.17,0.504,3.82,4.13,3967.09,2,1.0,1453.22
30/05/2022 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199781.0,2.353,31/05/2022 16:00:00,31/05/2022 16:00:00,31/05/2022 16:00:00,EXPIRED,LONG,31725.0,31620.0,33422.81,30027.2,0.374,5.08,5.65,3994.95,2,1.0,-247.07
09/02/2018 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199533.93,9.985,10/02/2018 00:00:00,10/02/2018 16:00:00,10/02/2018 16:00:00,STOP_LOSS_HIT,LONG,8698.0,8298.35,9097.66,8298.35,0.435,4.39,4.82,3990.61,2,1.0,-3990.51
12/09/2022 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195543.42,3.491,12/09/2022 20:00:00,13/09/2022 08:00:00,13/09/2022 08:00:00,EXPIRED,LONG,22125.0,22534.0,23245.25,21004.75,0.395,4.82,5.33,3910.79,2,1.0,1427.82
09/07/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196971.24,12.973,10/07/2019 16:00:00,10/07/2019 12:00:00,10/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12514.0,12817.67,12210.33,12817.67,0.824,2.49,2.37,3939.51,2,1.0,-3939.51
15/03/2020 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193031.73,15.91,16/03/2020 12:00:00,16/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5550.65,5065.35,5550.65,0.437,4.79,4.37,3860.56,2,1.0,-3860.56
07/08/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189171.17,3.55,07/08/2021 20:00:00,08/08/2021 00:00:00,07/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,43251.0,44316.64,44316.64,42185.37,0.812,2.4,2.53,3783.02,2,1.0,3783.02
17/04/2019 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192954.19,29.61,17/04/2019 12:00:00,18/04/2019 00:00:00,18/04/2019 00:00:00,EXPIRED,LONG,5220.0,5274.0,5350.33,5089.67,0.801,2.44,2.56,3859.07,2,1.0,1598.94
27/06/2019 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194553.13,11.809,27/06/2019 20:00:00,28/06/2019 04:00:00,27/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12068.0,11738.49,11738.49,12397.51,0.733,2.81,2.66,3891.18,2,1.0,3891.18
23/08/2021 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,198444.31,3.0,23/08/2021 20:00:00,23/08/2021 20:00:00,23/08/2021 20:00:00,EXPIRED,LONG,50289.0,49537.0,51611.99,48966.01,0.76,2.56,2.7,3968.97,2,1.0,-2256.0
07/07/2018 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196188.31,21.979,08/07/2018 00:00:00,08/07/2018 04:00:00,07/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,6578.0,6756.52,6399.48,6756.52,0.737,2.79,2.64,3923.69,2,1.0,-3923.69
08/01/2020 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192264.62,11.633,08/01/2020 16:00:00,09/01/2020 00:00:00,08/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8300.0,7969.45,8630.55,7969.45,0.502,3.83,4.15,3845.29,2,1.0,-3845.29
08/12/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188419.33,21.63,09/12/2019 04:00:00,09/12/2019 16:00:00,09/12/2019 16:00:00,EXPIRED,LONG,7528.0,7374.0,7702.22,7353.78,0.864,2.26,2.37,3768.38,2,1.0,-3331.02
21/12/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185088.31,1.446,21/12/2021 20:00:00,22/12/2021 12:00:00,22/12/2021 12:00:00,EXPIRED,LONG,48640.0,48919.0,51200.65,46079.36,0.38,5.0,5.56,3702.7,2,1.0,403.43
15/01/2020 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185491.74,5.874,15/01/2020 04:00:00,15/01/2020 20:00:00,15/01/2020 20:00:00,EXPIRED,LONG,8727.0,8814.0,9358.53,8095.47,0.276,6.75,7.8,3709.61,2,1.0,511.04
09/09/2018 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186002.78,12.325,10/09/2018 04:00:00,10/09/2018 16:00:00,10/09/2018 16:00:00,EXPIRED,LONG,6243.0,6294.0,6544.84,5941.16,0.414,4.61,5.08,3720.18,2,1.0,628.57
26/06/2022 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186631.35,3.344,26/06/2022 12:00:00,27/06/2022 00:00:00,27/06/2022 00:00:00,EXPIRED,LONG,21378.0,21166.0,22494.09,20261.91,0.383,4.96,5.51,3732.2,2,1.0,-708.93
04/08/2020 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185922.42,15.722,05/08/2020 08:00:00,05/08/2020 04:00:00,05/08/2020 04:00:00,EXPIRED,LONG,11128.0,11283.0,11364.51,10891.49,0.941,2.08,2.17,3718.41,2,1.0,2436.91
14/06/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188359.33,4.407,14/06/2021 20:00:00,15/06/2021 12:00:00,14/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39704.0,40558.86,40558.86,38849.14,0.929,2.11,2.2,3767.37,2,1.0,3767.37
27/04/2018 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192126.7,14.206,27/04/2018 20:00:00,28/04/2018 12:00:00,28/04/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9086.0,9356.48,9356.48,8815.52,0.672,2.89,3.07,3842.44,2,1.0,3842.44
21/05/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195969.14,2.497,21/05/2021 20:00:00,22/05/2021 04:00:00,21/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,41193.0,39623.39,39623.39,42762.61,0.525,3.96,3.67,3919.32,2,1.0,3919.32
01/02/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199888.46,2.495,01/02/2021 12:00:00,02/02/2021 04:00:00,02/02/2021 04:00:00,EXPIRED,LONG,34194.0,34281.0,35796.1,32591.91,0.427,4.48,4.92,3997.24,2,1.0,217.07
