Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
24/02/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171966.4,0.356,03/03/2018 00:00:00,02/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9666.0,9989.74,9989.74,0.0,0.02,3.24,0.0,115.25,2,0.0,115.25
03/07/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172081.65,0.287,10/07/2019 00:00:00,09/07/2019 00:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11982.0,12612.1,12612.1,0.0,0.02,5.0,0.0,180.84,2,0.1,180.84
23/04/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172262.49,0.459,30/04/2020 00:00:00,29/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8167.68,8167.68,0.0,0.02,8.19,0.0,306.92,2,0.1,306.92
10/06/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172569.41,0.43,17/06/2019 00:00:00,16/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,8366.8,8366.8,0.0,0.02,4.16,0.0,149.55,2,0.0,149.55
12/05/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172718.96,0.392,15/05/2020 00:00:00,18/05/2020 00:00:00,13/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8811.0,9035.28,9035.28,0.0,0.02,2.48,0.0,87.92,2,0.0,87.92
05/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172806.88,0.18,12/12/2020 00:00:00,11/12/2020 00:00:00,11/12/2020 00:00:00,EXPIRED,LONG,19159.0,18050.0,19847.4,0.0,0.02,3.47,0.0,123.91,2,0.0,-199.62
24/10/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172607.26,0.263,29/10/2020 00:00:00,30/10/2020 00:00:00,30/10/2020 00:00:00,EXPIRED,LONG,13127.0,13568.0,14172.03,0.0,0.02,7.37,0.0,274.84,2,0.1,115.98
23/02/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172723.24,0.341,02/03/2018 00:00:00,01/03/2018 00:00:00,27/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10144.0,10521.36,10521.36,0.0,0.02,3.59,0.0,128.68,2,0.0,128.68
29/10/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172851.92,0.166,05/11/2022 00:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20833.0,21165.0,22577.46,0.0,0.02,7.73,0.0,289.58,2,0.1,55.11
09/10/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172907.03,0.063,16/10/2021 00:00:00,15/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,56379.18,56379.18,0.0,0.02,2.5,0.0,88.9,2,0.0,88.9
26/12/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172995.93,0.068,31/12/2021 00:00:00,01/01/2022 00:00:00,01/01/2022 00:00:00,EXPIRED,LONG,50797.0,47747.0,52616.13,0.0,0.02,3.46,0.0,123.7,2,0.0,-207.4
24/04/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172788.53,0.46,01/05/2020 00:00:00,30/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7508.0,7959.4,7959.4,0.0,0.02,5.67,0.0,207.64,2,0.1,207.64
29/10/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172996.17,0.166,05/11/2022 00:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20833.0,21165.0,22577.46,0.0,0.02,7.73,0.0,289.58,2,0.1,55.11
11/01/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173051.28,0.432,18/01/2020 00:00:00,17/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8014.0,8283.85,8283.85,0.0,0.02,3.26,0.0,116.58,2,0.0,116.58
18/10/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173167.86,0.301,25/10/2020 00:00:00,24/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11518.0,12374.73,12374.73,0.0,0.02,6.92,0.0,257.88,2,0.1,257.88
27/12/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173425.74,0.132,03/01/2021 00:00:00,02/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,30217.11,30217.11,0.0,0.02,13.16,0.0,524.85,2,0.2,524.85
29/04/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173950.59,0.635,05/05/2019 00:00:00,05/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5480.0,5688.78,5688.78,0.0,0.02,3.67,0.0,132.58,2,0.0,132.58
08/01/2023 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174083.17,0.203,14/01/2023 00:00:00,14/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18914.8,18914.8,0.0,0.02,9.38,0.0,360.28,2,0.1,360.28
29/04/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174443.45,0.397,06/05/2020 00:00:00,05/05/2020 00:00:00,05/05/2020 00:00:00,EXPIRED,LONG,8779.0,9020.0,9663.86,0.0,0.02,9.16,0.0,351.29,2,0.1,95.68
11/04/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174539.13,0.058,18/04/2021 00:00:00,17/04/2021 00:00:00,14/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60032.0,63733.14,63733.14,0.0,0.02,5.81,0.0,214.67,2,0.1,214.67
04/04/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174753.8,0.508,09/04/2020 00:00:00,10/04/2020 00:00:00,07/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6880.0,7410.36,7410.36,0.0,0.02,7.16,0.0,269.42,2,0.1,269.42
19/02/2023 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175023.22,0.144,24/02/2023 00:00:00,25/02/2023 00:00:00,25/02/2023 00:00:00,EXPIRED,LONG,24284.0,23178.0,26414.68,0.0,0.02,8.07,0.0,306.82,2,0.1,-159.26
24/04/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174863.96,0.466,01/05/2020 00:00:00,30/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7508.0,7959.4,7959.4,0.0,0.02,5.67,0.0,210.35,2,0.1,210.35
28/06/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175074.31,0.284,04/07/2019 00:00:00,04/07/2019 00:00:00,04/07/2019 00:00:00,EXPIRED,LONG,12338.0,11166.0,12935.53,0.0,0.02,4.62,0.0,169.7,2,0.0,-332.85
18/02/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174741.46,0.879,24/02/2019 00:00:00,24/02/2019 00:00:00,23/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3978.0,4249.88,4249.88,0.0,0.02,6.4,0.0,238.98,2,0.1,238.98
22/12/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174980.44,0.147,29/12/2020 00:00:00,28/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23806.0,26003.22,26003.22,0.0,0.02,8.45,0.0,322.99,2,0.1,322.99
13/01/2023 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175303.43,0.176,18/01/2023 00:00:00,19/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,20564.69,20564.69,0.0,0.02,3.09,0.0,111.71,2,0.0,111.71
22/03/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175415.14,0.083,29/03/2022 00:00:00,28/03/2022 00:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42371.0,47012.98,47012.98,0.0,0.02,9.87,0.0,385.28,2,0.1,385.28
01/08/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175800.42,0.151,08/08/2022 00:00:00,07/08/2022 00:00:00,07/08/2022 00:00:00,EXPIRED,LONG,23256.0,23178.0,24111.07,0.0,0.02,3.55,0.0,129.12,2,0.0,-11.78
28/02/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175788.64,0.341,05/03/2018 00:00:00,06/03/2018 00:00:00,01/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10315.0,10644.87,10644.87,0.0,0.02,3.1,0.0,112.49,2,0.0,112.49
02/07/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175901.13,0.532,08/07/2018 00:00:00,08/07/2018 00:00:00,07/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6618.0,6833.11,6833.11,0.0,0.02,3.15,0.0,114.44,2,0.0,114.44
19/03/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176015.57,0.57,25/03/2020 00:00:00,25/03/2020 00:00:00,20/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6174.0,6630.94,6630.94,0.0,0.02,6.89,0.0,260.46,2,0.1,260.46
02/02/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176276.03,0.377,09/02/2020 00:00:00,08/02/2020 00:00:00,08/02/2020 00:00:00,EXPIRED,LONG,9353.0,9877.0,10007.62,0.0,0.02,6.54,0.0,246.79,2,0.1,197.55
13/01/2023 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176473.58,0.177,18/01/2023 00:00:00,19/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,20564.69,20564.69,0.0,0.02,3.09,0.0,112.34,2,0.0,112.34
21/03/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176585.92,0.873,28/03/2019 00:00:00,27/03/2019 00:00:00,27/03/2019 00:00:00,EXPIRED,LONG,4045.0,4103.0,4441.57,0.0,0.02,8.93,0.0,346.21,2,0.1,50.63
10/02/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176636.55,0.079,16/02/2021 00:00:00,16/02/2021 00:00:00,11/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,47718.21,47718.21,0.0,0.02,6.03,0.0,227.3,2,0.1,227.3
25/07/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176863.85,0.433,31/07/2018 00:00:00,31/07/2018 00:00:00,31/07/2018 00:00:00,EXPIRED,LONG,8178.0,7731.0,8412.97,0.0,0.02,2.79,0.0,101.74,2,0.0,-193.55
06/04/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176670.3,0.481,13/04/2020 00:00:00,12/04/2020 00:00:00,12/04/2020 00:00:00,EXPIRED,LONG,7340.0,6919.0,7774.47,0.0,0.02,5.59,0.0,208.98,2,0.1,-202.5
06/05/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176467.8,0.585,11/05/2019 00:00:00,12/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6028.0,6656.17,6656.17,0.0,0.02,9.44,0.0,367.48,2,0.1,367.48
02/08/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176835.28,0.09,08/08/2021 00:00:00,08/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39149.0,41455.48,41455.48,0.0,0.02,5.56,0.0,207.58,2,0.1,207.58
01/08/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177042.86,0.3,08/08/2020 00:00:00,07/08/2020 00:00:00,07/08/2020 00:00:00,EXPIRED,LONG,11805.0,11580.0,12799.94,0.0,0.02,7.77,0.0,298.48,2,0.1,-67.5
02/01/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176975.36,0.11,09/01/2021 00:00:00,08/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32183.0,35634.27,35634.27,0.0,0.02,9.69,0.0,379.64,2,0.1,379.64
02/01/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177355.0,0.241,07/01/2018 00:00:00,08/01/2018 00:00:00,03/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14722.0,15423.3,15423.3,0.0,0.02,4.55,0.0,169.01,2,0.0,169.01
09/04/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177524.01,0.524,16/04/2018 00:00:00,15/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6770.0,7096.0,7096.0,0.0,0.02,4.59,0.0,170.82,2,0.0,170.82
06/05/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177694.83,0.59,11/05/2019 00:00:00,12/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6028.0,6656.17,6656.17,0.0,0.02,9.44,0.0,370.62,2,0.1,370.62
29/07/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178065.45,0.089,03/08/2021 00:00:00,04/08/2021 00:00:00,04/08/2021 00:00:00,EXPIRED,LONG,40036.0,39743.0,43608.33,0.0,0.02,8.19,0.0,317.94,2,0.1,-26.08
15/11/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178039.37,0.223,21/11/2020 00:00:00,21/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15965.0,16942.21,16942.21,0.0,0.02,5.77,0.0,217.92,2,0.1,217.92
17/12/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178257.29,0.156,24/12/2020 00:00:00,23/12/2020 00:00:00,19/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22786.0,23470.63,23470.63,0.0,0.02,2.92,0.0,106.8,2,0.0,106.8
17/03/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178364.09,0.668,24/03/2020 00:00:00,23/03/2020 00:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5339.0,5656.56,5656.56,0.0,0.02,5.61,0.0,212.13,2,0.1,212.13
17/08/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178576.22,0.29,24/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,12300.0,11663.0,13279.26,0.0,0.02,7.37,0.0,283.99,2,0.1,-184.73
26/03/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178391.49,0.08,31/03/2022 00:00:00,01/04/2022 00:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44536.0,47456.06,47456.06,0.0,0.02,6.15,0.0,233.6,2,0.1,233.6
27/04/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178625.09,0.459,04/05/2020 00:00:00,03/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,8691.43,8691.43,0.0,0.02,10.51,0.0,419.26,2,0.1,419.26
29/03/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179044.35,0.857,04/04/2019 00:00:00,04/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4179.0,4560.14,4560.14,0.0,0.02,8.36,0.0,326.64,2,0.1,326.64
27/06/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179370.99,0.103,30/06/2021 00:00:00,03/07/2021 00:00:00,29/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34744.0,35920.4,35920.4,0.0,0.02,3.28,0.0,121.17,2,0.0,121.17
03/08/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179492.16,0.094,10/08/2021 00:00:00,09/08/2021 00:00:00,05/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,41275.35,41275.35,0.0,0.02,7.41,0.0,287.48,2,0.1,287.48
09/10/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179779.64,0.065,16/10/2021 00:00:00,15/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,56379.18,56379.18,0.0,0.02,2.5,0.0,91.73,2,0.0,91.73
13/07/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179871.37,0.178,20/07/2022 00:00:00,19/07/2022 00:00:00,14/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20246.0,20930.0,20930.0,0.0,0.02,3.27,0.0,121.75,2,0.0,121.75
24/07/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179993.12,0.105,31/07/2021 00:00:00,30/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37286.99,37286.99,0.0,0.02,8.07,0.0,315.84,2,0.1,315.84
14/08/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180308.96,0.148,19/08/2022 00:00:00,20/08/2022 00:00:00,20/08/2022 00:00:00,EXPIRED,LONG,24300.0,21141.0,25342.79,0.0,0.02,4.11,0.0,154.33,2,0.0,-467.53
08/01/2023 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179841.43,0.21,14/01/2023 00:00:00,14/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18914.8,18914.8,0.0,0.02,9.38,0.0,372.71,2,0.1,372.71
03/02/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180214.14,0.096,10/02/2022 00:00:00,09/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37366.0,40636.34,40636.34,0.0,0.02,8.05,0.0,313.95,2,0.1,313.95
29/09/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180528.09,0.087,06/10/2021 00:00:00,05/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,43483.73,43483.73,0.0,0.02,4.49,0.0,169.97,2,0.0,169.97
17/06/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180698.06,0.386,23/06/2019 00:00:00,23/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,10164.1,10164.1,0.0,0.02,7.97,0.0,312.7,2,0.1,312.7
03/04/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181010.76,0.727,10/04/2019 00:00:00,09/04/2019 00:00:00,05/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4978.0,5131.38,5131.38,0.0,0.02,2.99,0.0,111.51,2,0.0,111.51
10/02/2019 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181122.27,0.967,16/02/2019 00:00:00,16/02/2019 00:00:00,16/02/2019 00:00:00,EXPIRED,LONG,3748.0,3676.0,3846.3,0.0,0.02,2.56,0.0,95.06,2,0.0,-69.62
09/08/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181052.65,0.078,14/08/2021 00:00:00,15/08/2021 00:00:00,15/08/2021 00:00:00,EXPIRED,LONG,46282.0,47022.0,48735.68,0.0,0.02,5.03,0.0,191.39,2,0.1,57.72
04/10/2021 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181110.37,0.074,09/10/2021 00:00:00,10/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49252.0,53029.81,53029.81,0.0,0.02,7.12,0.0,279.56,2,0.1,279.56
21/08/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181389.93,0.56,28/08/2018 00:00:00,27/08/2018 00:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6479.0,6716.39,6716.39,0.0,0.02,3.53,0.0,132.94,2,0.0,132.94
16/11/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181522.87,0.217,21/11/2020 00:00:00,22/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16719.0,17709.07,17709.07,0.0,0.02,5.59,0.0,214.85,2,0.1,214.85
13/02/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181737.72,0.356,19/02/2020 00:00:00,19/02/2020 00:00:00,19/02/2020 00:00:00,EXPIRED,LONG,10222.0,9592.0,11002.26,0.0,0.02,7.09,0.0,277.77,2,0.1,-224.28
20/08/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181513.44,0.305,25/08/2020 00:00:00,26/08/2020 00:00:00,26/08/2020 00:00:00,EXPIRED,LONG,11885.0,11471.0,12267.05,0.0,0.02,3.11,0.0,116.53,2,0.0,-126.27
22/04/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181387.17,0.413,27/04/2018 00:00:00,28/04/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9142.86,9142.86,0.0,0.02,3.85,0.0,145.32,2,0.0,145.32
17/03/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181532.49,0.68,24/03/2020 00:00:00,23/03/2020 00:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5339.0,5656.56,5656.56,0.0,0.02,5.61,0.0,215.94,2,0.1,215.94
03/06/2020 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181748.43,0.376,09/06/2020 00:00:00,09/06/2020 00:00:00,09/06/2020 00:00:00,EXPIRED,LONG,9677.0,9772.0,9966.25,0.0,0.02,2.9,0.0,108.76,2,0.0,35.72
15/08/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181784.15,0.151,19/08/2022 00:00:00,21/08/2022 00:00:00,21/08/2022 00:00:00,EXPIRED,LONG,24094.0,21512.0,25236.06,0.0,0.02,4.53,0.0,172.45,2,0.0,-389.88
10/09/2022 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181394.27,0.168,17/09/2022 00:00:00,16/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22355.6,22355.6,0.0,0.02,3.13,0.0,117.53,2,0.0,117.53
28/04/2018 00:00:00,16/06/2023 15:50:36,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181511.8,0.388,04/05/2018 00:00:00,04/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9346.0,9693.12,9693.12,0.0,0.02,3.58,0.0,134.68,2,0.0,134.68
