Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/11/2018 00:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1272.0,0.046,20/11/2018 12:00:00,20/11/2018 20:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5513.0,4955.35,4955.35,6070.65,0.199,11.25,9.19,25.65,2,1.0,25.65,0.0,0.0,TAKER
24/03/2020 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1297.65,0.076,26/03/2020 16:00:00,26/03/2020 12:00:00,26/03/2020 12:00:00,EXPIRED,LONG,6722.0,6635.0,7063.28,6380.72,0.394,4.83,5.35,25.94,2,1.0,-6.61,0.0,0.0,TAKER
13/07/2020 08:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1291.04,0.114,15/07/2020 04:00:00,15/07/2020 04:00:00,15/07/2020 04:00:00,EXPIRED,LONG,9308.0,9232.0,9534.18,9081.82,0.822,2.37,2.49,25.78,2,1.0,-8.66,0.0,0.0,TAKER
23/05/2022 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1282.38,0.024,25/05/2022 08:00:00,25/05/2022 12:00:00,25/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29058.0,30105.95,30105.95,28010.05,0.544,3.48,3.74,25.15,2,1.0,25.15,0.0,0.0,TAKER
27/01/2021 20:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1307.53,0.016,29/01/2021 16:00:00,29/01/2021 16:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,30454.0,32069.23,32069.23,28838.77,0.373,5.04,5.6,25.84,2,1.0,25.84,0.0,0.0,TAKER
30/05/2022 04:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1333.37,0.012,31/05/2022 04:00:00,01/06/2022 00:00:00,01/06/2022 00:00:00,EXPIRED,LONG,30625.0,31598.0,32849.59,28400.42,0.276,6.77,7.83,26.7,2,1.0,11.68,0.0,0.0,TAKER
21/07/2020 20:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1345.05,0.108,23/07/2020 16:00:00,23/07/2020 16:00:00,23/07/2020 16:00:00,STOP_LOSS_HIT,SHORT,9397.0,9645.38,9148.62,9645.38,0.755,2.71,2.58,26.83,2,1.0,-26.83,0.0,0.0,TAKER
22/06/2018 00:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1318.22,0.117,23/06/2018 00:00:00,23/06/2018 20:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6670.0,6445.47,6445.47,6894.53,0.592,3.48,3.26,26.27,2,1.0,26.27,0.0,0.0,TAKER
06/03/2020 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1344.49,0.099,08/03/2020 16:00:00,08/03/2020 12:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9107.0,8836.11,8836.11,9377.89,0.671,3.07,2.89,26.82,2,1.0,26.82,0.0,0.0,TAKER
01/04/2019 04:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1371.31,0.063,03/04/2019 04:00:00,03/04/2019 00:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4555.31,4555.31,3688.69,0.189,9.51,11.75,27.3,2,1.0,27.3,0.0,0.0,TAKER
15/05/2018 12:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1398.61,0.111,17/05/2018 12:00:00,17/05/2018 08:00:00,16/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8531.0,8279.06,8279.06,8782.94,0.677,3.04,2.87,27.97,2,1.0,27.97,0.0,0.0,TAKER
29/11/2018 04:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1426.58,0.227,30/11/2018 00:00:00,01/12/2018 00:00:00,29/11/2018 08:00:00,TAKE_PROFIT_HIT,LONG,4157.0,4282.77,4282.77,4031.24,0.661,2.94,3.12,28.55,2,1.0,28.55,0.0,0.0,TAKER
06/07/2022 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1455.13,0.043,08/07/2022 04:00:00,08/07/2022 12:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20287.0,20958.5,20958.5,19615.5,0.599,3.2,3.42,28.87,2,1.0,28.87,0.0,0.0,TAKER
09/03/2019 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1484.0,0.282,09/03/2019 20:00:00,11/03/2019 04:00:00,11/03/2019 04:00:00,EXPIRED,LONG,3895.0,3867.0,4000.24,3789.76,0.74,2.63,2.78,29.68,2,1.0,-7.9,0.0,0.0,TAKER
02/09/2018 12:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1476.1,0.179,03/09/2018 12:00:00,04/09/2018 08:00:00,04/09/2018 08:00:00,EXPIRED,SHORT,7217.0,7320.0,7052.12,7381.88,0.875,2.34,2.23,29.51,2,1.0,-18.44,0.0,0.0,TAKER
23/12/2017 00:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1457.66,0.059,23/12/2017 16:00:00,24/12/2017 20:00:00,23/12/2017 04:00:00,STOP_LOSS_HIT,LONG,14970.0,14473.42,15466.58,14473.42,0.606,3.21,3.43,29.3,2,1.0,-29.3,0.0,0.0,TAKER
11/01/2021 04:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1428.36,0.027,11/01/2021 16:00:00,13/01/2021 00:00:00,11/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,34323.0,35389.59,33256.42,35389.59,0.649,3.21,3.01,28.8,2,1.0,-28.8,0.0,0.0,TAKER
16/12/2020 00:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1399.56,0.019,17/12/2020 16:00:00,17/12/2020 20:00:00,16/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,19366.0,20844.13,20844.13,17887.88,0.263,7.09,8.26,28.08,2,1.0,28.08,0.0,0.0,TAKER
07/01/2023 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1427.64,0.033,07/01/2023 12:00:00,09/01/2023 04:00:00,09/01/2023 04:00:00,EXPIRED,LONG,16919.0,17205.0,17787.62,16050.38,0.391,4.88,5.41,28.66,2,1.0,9.44,0.0,0.0,TAKER
21/12/2021 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1437.08,0.012,21/12/2021 20:00:00,23/12/2021 12:00:00,23/12/2021 12:00:00,EXPIRED,LONG,48640.0,48842.0,51061.67,46218.33,0.406,4.74,5.24,29.06,2,1.0,2.42,0.0,0.0,TAKER
21/02/2018 04:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1439.5,0.076,23/02/2018 04:00:00,23/02/2018 00:00:00,21/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11128.0,10748.02,10748.02,11507.98,0.588,3.54,3.3,28.88,2,1.0,28.88,0.0,0.0,TAKER
11/04/2019 00:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1468.38,0.129,12/04/2019 12:00:00,12/04/2019 20:00:00,12/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5195.0,4967.36,5422.64,4967.36,0.456,4.2,4.58,29.37,2,1.0,-29.37,0.0,0.0,TAKER
13/06/2021 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1439.01,0.017,14/06/2021 16:00:00,15/06/2021 12:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37676.0,39418.33,39418.33,35933.67,0.445,4.42,4.85,29.62,2,1.0,29.62,0.0,0.0,TAKER
16/12/2020 12:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1468.63,0.015,17/12/2020 12:00:00,18/12/2020 08:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,20697.0,22626.71,22626.71,18767.29,0.211,8.53,10.28,28.95,2,1.0,28.95,0.0,0.0,TAKER
10/04/2018 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1497.58,0.104,12/04/2018 12:00:00,12/04/2018 12:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6842.0,7128.92,7128.92,6555.08,0.475,4.02,4.38,29.84,2,1.0,29.84,0.0,0.0,TAKER
07/07/2022 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1527.42,0.029,08/07/2022 04:00:00,09/07/2022 12:00:00,09/07/2022 12:00:00,EXPIRED,LONG,21823.0,21543.0,22874.94,20771.06,0.414,4.6,5.06,30.51,2,1.0,-8.12,0.0,0.0,TAKER
03/11/2019 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1519.3,0.125,04/11/2019 08:00:00,05/11/2019 04:00:00,04/11/2019 20:00:00,STOP_LOSS_HIT,SHORT,9170.0,9412.21,8927.79,9412.21,0.754,2.71,2.57,30.28,2,1.0,-30.28,0.0,0.0,TAKER
10/03/2021 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1489.02,0.006,12/03/2021 04:00:00,12/03/2021 12:00:00,12/03/2021 12:00:00,EXPIRED,LONG,56753.0,56993.0,61494.24,52011.77,0.229,7.71,9.12,28.45,2,1.0,1.44,0.0,0.0,TAKER
03/07/2018 04:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1490.46,0.205,04/07/2018 16:00:00,05/07/2018 00:00:00,03/07/2018 20:00:00,STOP_LOSS_HIT,LONG,6634.0,6488.94,6779.06,6488.94,0.912,2.14,2.24,29.74,2,1.0,-29.74,0.0,0.0,TAKER
16/12/2020 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1460.72,0.015,17/12/2020 16:00:00,18/12/2020 04:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19752.0,21747.76,21747.76,17756.24,0.203,9.18,11.24,29.94,2,1.0,29.94,0.0,0.0,TAKER
29/09/2021 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1490.66,0.023,01/10/2021 12:00:00,01/10/2021 12:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41184.0,42490.43,42490.43,39877.57,0.635,3.07,3.28,30.05,2,1.0,30.05,0.0,0.0,TAKER
13/04/2021 12:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1520.71,0.008,14/04/2021 00:00:00,15/04/2021 08:00:00,15/04/2021 08:00:00,EXPIRED,LONG,63415.0,62367.0,67378.31,59451.7,0.334,5.88,6.67,31.71,2,1.0,-8.38,0.0,0.0,TAKER
20/08/2021 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1512.33,0.012,21/08/2021 08:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,EXPIRED,LONG,48694.0,48594.0,51138.47,46249.53,0.386,4.78,5.29,29.33,2,1.0,-1.2,0.0,0.0,TAKER
29/11/2020 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1511.13,0.042,01/12/2020 00:00:00,01/12/2020 04:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18109.0,18820.33,18820.33,17397.67,0.503,3.78,4.09,29.88,2,1.0,29.88,0.0,0.0,TAKER
21/01/2018 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1541.01,0.051,23/01/2018 08:00:00,23/01/2018 04:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12168.0,11561.93,11561.93,12774.07,0.403,5.24,4.74,30.91,2,1.0,30.91,0.0,0.0,TAKER
05/02/2020 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1571.92,0.072,06/02/2020 04:00:00,07/02/2020 12:00:00,07/02/2020 12:00:00,EXPIRED,LONG,9658.0,9783.0,10093.58,9222.42,0.442,4.32,4.72,31.36,2,1.0,9.0,0.0,0.0,TAKER
27/05/2019 16:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1580.92,0.113,29/05/2019 04:00:00,29/05/2019 12:00:00,29/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8823.0,8542.33,9103.67,8542.33,0.631,3.08,3.29,31.72,2,1.0,-31.72,0.0,0.0,TAKER
02/06/2021 20:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1549.2,0.036,03/06/2021 04:00:00,04/06/2021 16:00:00,03/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,37589.0,38461.61,36716.39,38461.61,0.873,2.38,2.27,31.41,2,1.0,-31.41,0.0,0.0,TAKER
08/06/2021 00:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1517.79,0.037,10/06/2021 00:00:00,09/06/2021 20:00:00,08/06/2021 12:00:00,STOP_LOSS_HIT,LONG,32843.0,32026.07,33659.93,32026.07,0.801,2.43,2.55,30.23,2,1.0,-30.23,0.0,0.0,TAKER
08/11/2021 04:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1487.56,0.006,08/11/2021 16:00:00,10/11/2021 00:00:00,10/11/2021 00:00:00,EXPIRED,LONG,66001.0,66491.0,71175.16,60826.84,0.266,7.27,8.51,31.04,2,1.0,2.94,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1490.5,0.013,03/01/2021 04:00:00,04/01/2021 20:00:00,04/01/2021 08:00:00,STOP_LOSS_HIT,LONG,32637.0,30426.84,34847.16,30426.84,0.285,6.34,7.26,28.73,2,1.0,-28.73,0.0,0.0,TAKER
05/11/2022 12:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1461.77,0.039,06/11/2022 16:00:00,07/11/2022 08:00:00,07/11/2022 08:00:00,EXPIRED,LONG,21305.0,20728.0,22051.33,20558.67,0.568,3.38,3.63,29.11,2,1.0,-22.5,0.0,0.0,TAKER
24/02/2022 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1439.27,0.027,25/02/2022 16:00:00,26/02/2022 04:00:00,24/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,35450.0,36510.71,36510.71,34389.29,0.665,2.91,3.08,28.64,2,1.0,28.64,0.0,0.0,TAKER
19/08/2019 08:00:00,16/06/2023 22:36:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1467.91,0.041,20/08/2019 00:00:00,21/08/2019 04:00:00,21/08/2019 04:00:00,EXPIRED,LONG,10681.0,10094.0,11398.67,9963.33,0.298,6.3,7.2,29.42,2,1.0,-24.07,0.0,0.0,TAKER
06/07/2020 08:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1443.84,0.051,06/07/2020 20:00:00,08/07/2020 04:00:00,08/07/2020 04:00:00,EXPIRED,LONG,9230.0,9286.0,9796.51,8663.49,0.326,5.78,6.54,28.89,2,1.0,2.86,0.0,0.0,TAKER
01/12/2022 12:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1446.7,0.024,03/12/2022 04:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,18175.45,15776.55,0.282,6.6,7.6,28.79,2,1.0,-0.41,0.0,0.0,TAKER
18/07/2018 04:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1446.29,0.096,18/07/2018 08:00:00,20/07/2018 00:00:00,20/07/2018 00:00:00,EXPIRED,LONG,7425.0,7453.0,7726.37,7123.63,0.493,3.9,4.23,28.93,2,1.0,2.69,0.0,0.0,TAKER
23/11/2018 12:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1448.98,0.153,25/11/2018 04:00:00,25/11/2018 08:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4273.0,4083.23,4083.23,4462.77,0.451,4.65,4.25,29.03,2,1.0,29.03,0.0,0.0,TAKER
01/08/2019 04:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1478.01,0.067,03/08/2019 04:00:00,03/08/2019 00:00:00,01/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9972.0,10413.45,10413.45,9530.55,0.452,4.24,4.63,29.58,2,1.0,29.58,0.0,0.0,TAKER
21/12/2021 12:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1507.59,0.008,21/12/2021 16:00:00,23/12/2021 08:00:00,23/12/2021 08:00:00,EXPIRED,LONG,48415.0,48381.0,52388.86,44441.14,0.257,7.59,8.94,31.79,2,1.0,-0.27,0.0,0.0,TAKER
19/03/2020 20:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1507.32,0.06,20/03/2020 12:00:00,21/03/2020 16:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6191.0,6695.89,6695.89,5686.11,0.246,7.54,8.88,30.29,2,1.0,30.29,0.0,0.0,TAKER
07/05/2019 20:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1537.61,0.226,08/05/2019 20:00:00,09/05/2019 16:00:00,08/05/2019 12:00:00,STOP_LOSS_HIT,SHORT,5745.0,5881.02,5608.98,5881.02,0.844,2.43,2.31,30.74,2,1.0,-30.74,0.0,0.0,TAKER
06/04/2020 16:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1506.87,0.051,06/04/2020 20:00:00,08/04/2020 12:00:00,08/04/2020 12:00:00,EXPIRED,LONG,7277.0,7283.0,7865.4,6688.6,0.246,7.48,8.8,30.01,2,1.0,0.31,0.0,0.0,TAKER
07/05/2019 08:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1507.18,0.212,07/05/2019 20:00:00,09/05/2019 04:00:00,07/05/2019 20:00:00,STOP_LOSS_HIT,LONG,5892.0,5749.74,6034.27,5749.74,0.829,2.36,2.47,30.16,2,1.0,-30.16,0.0,0.0,TAKER
12/06/2022 08:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1477.02,0.029,14/06/2022 04:00:00,14/06/2022 04:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27418.0,26403.68,26403.68,28432.32,0.538,3.84,3.57,29.42,2,1.0,29.42,0.0,0.0,TAKER
14/01/2021 08:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1506.44,0.015,14/01/2021 12:00:00,16/01/2021 04:00:00,15/01/2021 12:00:00,STOP_LOSS_HIT,LONG,38397.0,36412.77,40381.23,36412.77,0.382,4.91,5.45,29.76,2,1.0,-29.76,0.0,0.0,TAKER
01/02/2021 20:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1476.68,0.026,03/02/2021 16:00:00,03/02/2021 16:00:00,02/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33555.0,34681.01,34681.01,32428.99,0.591,3.25,3.47,29.28,2,1.0,29.28,0.0,0.0,TAKER
20/08/2019 08:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1505.96,0.074,22/08/2019 04:00:00,22/08/2019 04:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10707.0,10298.09,10298.09,11115.91,0.526,3.97,3.68,30.26,2,1.0,30.26,0.0,0.0,TAKER
27/04/2020 16:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1536.22,0.126,29/04/2020 16:00:00,29/04/2020 12:00:00,29/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7717.0,7960.94,7960.94,7473.06,0.633,3.06,3.26,30.74,2,1.0,30.74,0.0,0.0,TAKER
20/02/2018 04:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1566.96,0.042,22/02/2018 00:00:00,22/02/2018 00:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11550.0,10797.34,10797.34,12302.66,0.31,6.97,6.12,31.61,2,1.0,31.61,0.0,0.0,TAKER
13/07/2019 04:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1598.57,0.086,15/07/2019 00:00:00,15/07/2019 00:00:00,13/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,11496.0,11124.7,11124.7,11867.31,0.618,3.34,3.13,31.93,2,1.0,31.93,0.0,0.0,TAKER
13/08/2021 20:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1630.5,0.01,14/08/2021 00:00:00,15/08/2021 16:00:00,15/08/2021 16:00:00,EXPIRED,LONG,47836.0,46361.0,51185.98,44486.03,0.293,6.54,7.53,33.5,2,1.0,-14.75,0.0,0.0,TAKER
19/01/2019 16:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1615.75,0.355,19/01/2019 20:00:00,21/01/2019 12:00:00,20/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3705.0,3614.09,3795.91,3614.09,0.814,2.39,2.52,32.27,2,1.0,-32.27,0.0,0.0,TAKER
05/08/2020 12:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1583.48,0.04,06/08/2020 04:00:00,07/08/2020 08:00:00,07/08/2020 08:00:00,EXPIRED,LONG,11685.0,11759.0,12470.0,10900.0,0.295,6.3,7.2,31.4,2,1.0,2.96,0.0,0.0,TAKER
13/06/2021 00:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1586.44,0.022,14/06/2021 16:00:00,14/06/2021 20:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34877.0,36334.98,36334.98,33419.02,0.484,4.01,4.36,32.08,2,1.0,32.08,0.0,0.0,TAKER
14/05/2020 08:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1618.52,0.151,16/05/2020 04:00:00,16/05/2020 04:00:00,15/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9682.0,9468.23,9895.77,9468.23,0.903,2.16,2.26,32.28,2,1.0,-32.28,0.0,0.0,TAKER
08/10/2020 20:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1586.24,0.056,09/10/2020 04:00:00,10/10/2020 16:00:00,10/10/2020 16:00:00,EXPIRED,LONG,10929.0,11364.0,11499.07,10358.93,0.386,4.96,5.5,31.92,2,1.0,24.36,0.0,0.0,TAKER
30/09/2021 16:00:00,16/06/2023 22:36:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1610.6,0.016,02/10/2021 04:00:00,02/10/2021 12:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43552.0,45610.72,45610.72,41493.29,0.433,4.51,4.96,32.94,2,1.0,32.94,0.0,0.0,TAKER
