Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/03/2022 05:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62052.48,1.698,16/03/2022 06:00:00,16/03/2022 08:00:00,16/03/2022 08:00:00,EXPIRED,LONG,39311.0,40340.0,42234.74,38580.07,1.076,6.92,1.89,4964.51,2,4.0,1747.24
13/12/2019 12:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63799.72,7.916,13/12/2019 15:00:00,13/12/2019 15:00:00,13/12/2019 15:00:00,EXPIRED,LONG,7218.0,7249.0,7862.77,7056.81,0.896,8.2,2.28,5104.0,2,4.0,245.4
12/03/2020 23:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64045.12,17.205,13/03/2020 02:00:00,13/03/2020 02:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4830.0,4904.45,4532.19,4904.45,1.298,6.57,1.52,5123.82,2,4.0,-1280.91
31/08/2018 19:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62764.21,10.651,31/08/2018 20:00:00,31/08/2018 22:00:00,31/08/2018 22:00:00,EXPIRED,LONG,7044.0,7015.0,7515.45,6926.14,1.195,6.27,1.7,5021.41,2,4.0,-308.88
21/12/2022 11:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62455.33,4.028,21/12/2022 12:00:00,21/12/2022 14:00:00,21/12/2022 14:00:00,EXPIRED,LONG,16887.0,16791.0,18127.58,16576.86,1.089,6.84,1.87,4997.06,2,4.0,-386.69
13/04/2022 00:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62068.64,1.748,13/04/2022 01:00:00,13/04/2022 03:00:00,13/04/2022 03:00:00,EXPIRED,LONG,39951.0,40087.0,42792.13,39240.72,1.125,6.64,1.81,4966.3,2,4.0,237.73
11/01/2018 17:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62306.37,5.339,11/01/2018 19:00:00,11/01/2018 20:00:00,11/01/2018 19:00:00,STOP_LOSS_HIT,LONG,13625.0,13391.61,14558.57,13391.61,1.168,6.41,1.74,4984.33,2,4.0,-1246.07
13/05/2020 13:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61060.3,6.873,13/05/2020 14:00:00,13/05/2020 16:00:00,13/05/2020 16:00:00,EXPIRED,LONG,9094.0,9125.0,9804.74,8916.31,1.024,7.25,1.99,4884.92,2,4.0,213.06
25/07/2022 21:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61273.36,3.3,25/07/2022 22:00:00,26/07/2022 00:00:00,25/07/2022 22:00:00,STOP_LOSS_HIT,LONG,22024.0,21652.6,23509.62,21652.6,1.186,6.32,1.72,4902.55,2,4.0,-1225.62
05/09/2019 06:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60047.74,6.157,05/09/2019 08:00:00,05/09/2019 09:00:00,05/09/2019 09:00:00,EXPIRED,LONG,10544.0,10572.0,11324.15,10348.96,1.081,6.89,1.88,4803.38,2,4.0,172.4
24/11/2022 18:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60220.14,4.779,24/11/2022 20:00:00,24/11/2022 21:00:00,24/11/2022 21:00:00,EXPIRED,LONG,16578.0,16542.0,17586.15,16325.96,1.316,5.73,1.54,4817.95,2,4.0,-172.04
09/09/2020 15:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60048.1,5.354,09/09/2020 16:00:00,09/09/2020 18:00:00,09/09/2020 18:00:00,EXPIRED,LONG,10255.0,10339.0,11152.31,10030.67,0.914,8.05,2.24,4804.2,2,4.0,449.74
24/07/2021 00:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60497.84,2.027,24/07/2021 01:00:00,24/07/2021 03:00:00,24/07/2021 03:00:00,EXPIRED,LONG,33578.0,33690.0,35965.37,32981.16,1.125,6.64,1.81,4839.2,2,4.0,227.02
15/10/2021 17:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60724.86,1.003,15/10/2021 18:00:00,15/10/2021 20:00:00,15/10/2021 20:00:00,EXPIRED,LONG,61740.0,62537.0,66582.31,60529.42,1.02,7.27,2.0,4856.84,2,4.0,799.39
16/09/2020 15:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61524.25,6.517,16/09/2020 16:00:00,16/09/2020 18:00:00,16/09/2020 18:00:00,EXPIRED,LONG,11003.0,11017.0,11758.2,10814.2,1.166,6.42,1.75,4921.64,2,4.0,91.24
07/10/2019 15:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61615.49,7.217,07/10/2019 17:00:00,07/10/2019 18:00:00,07/10/2019 18:00:00,EXPIRED,LONG,8197.0,8251.0,8880.06,8026.24,0.96,7.69,2.13,4929.64,2,4.0,389.72
20/03/2019 10:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62005.21,14.43,20/03/2019 12:00:00,20/03/2019 13:00:00,20/03/2019 13:00:00,EXPIRED,LONG,3993.0,3998.0,4336.78,3907.06,0.929,7.93,2.2,4960.75,2,4.0,72.15
21/02/2020 12:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62077.36,6.494,21/02/2020 15:00:00,21/02/2020 15:00:00,21/02/2020 15:00:00,EXPIRED,LONG,9763.0,9736.0,10527.67,9571.83,1.021,7.26,2.0,4965.77,2,4.0,-175.34
09/04/2021 01:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61902.02,0.965,09/04/2021 02:00:00,09/04/2021 04:00:00,09/04/2021 04:00:00,EXPIRED,LONG,57974.0,58206.0,63106.25,56690.94,0.904,8.13,2.26,4952.62,2,4.0,223.88
01/09/2021 12:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62125.9,1.398,01/09/2021 13:00:00,01/09/2021 15:00:00,01/09/2021 15:00:00,EXPIRED,LONG,47730.0,47516.0,51286.3,46840.93,1.074,6.93,1.9,4971.71,2,4.0,-299.17
02/06/2022 17:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61826.73,2.254,02/06/2022 18:00:00,02/06/2022 20:00:00,02/06/2022 20:00:00,EXPIRED,LONG,30177.0,30228.0,32371.07,29628.48,1.1,6.78,1.85,4945.43,2,4.0,114.95
29/01/2020 20:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61941.68,5.935,29/01/2020 21:00:00,29/01/2020 23:00:00,29/01/2020 23:00:00,EXPIRED,LONG,9377.0,9280.0,10211.9,9168.28,0.898,8.18,2.28,4955.13,2,4.0,-575.69
19/09/2020 12:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61365.99,7.175,19/09/2020 13:00:00,19/09/2020 15:00:00,19/09/2020 15:00:00,EXPIRED,LONG,11100.0,11095.0,11784.19,10928.95,1.298,5.81,1.57,4909.06,2,4.0,-35.87
10/12/2022 20:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61330.12,4.541,10/12/2022 22:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,SHORT,17223.0,17140.0,16142.64,17493.09,1.275,6.69,1.54,4905.91,2,4.0,376.9
17/11/2022 18:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61707.02,3.114,17/11/2022 19:00:00,17/11/2022 21:00:00,17/11/2022 21:00:00,EXPIRED,LONG,16670.0,16676.0,18255.34,16273.66,0.841,8.68,2.44,4936.75,2,4.0,18.68
24/10/2020 20:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61725.7,6.02,24/10/2020 21:00:00,24/10/2020 23:00:00,24/10/2020 23:00:00,EXPIRED,LONG,13121.0,13130.0,13941.25,12915.94,1.28,5.88,1.59,4937.91,2,4.0,54.18
05/11/2020 11:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61779.88,4.006,05/11/2020 12:00:00,05/11/2020 14:00:00,05/11/2020 14:00:00,EXPIRED,LONG,14735.0,14926.0,15968.69,14426.58,0.955,7.73,2.14,4942.16,2,4.0,765.15
25/08/2019 10:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62545.03,6.293,25/08/2019 11:00:00,25/08/2019 13:00:00,25/08/2019 13:00:00,EXPIRED,LONG,10141.0,10257.0,10936.06,9942.23,1.02,7.27,2.0,5003.31,2,4.0,729.99
14/02/2023 12:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63275.02,2.994,14/02/2023 13:00:00,14/02/2023 15:00:00,14/02/2023 15:00:00,EXPIRED,LONG,21870.0,22050.0,23560.72,21447.32,1.035,7.18,1.97,5062.02,2,4.0,538.92
06/03/2020 08:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63813.94,8.662,06/03/2020 09:00:00,06/03/2020 11:00:00,06/03/2020 11:00:00,EXPIRED,LONG,9124.0,9145.0,9713.35,8976.66,1.238,6.07,1.64,5104.95,2,4.0,181.9
25/12/2020 20:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63995.84,2.602,25/12/2020 21:00:00,25/12/2020 23:00:00,25/12/2020 23:00:00,EXPIRED,LONG,24455.0,24714.0,26422.84,23963.04,0.994,7.45,2.05,5120.32,2,4.0,673.92
29/06/2021 02:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64669.76,2.38,29/06/2021 03:00:00,29/06/2021 05:00:00,29/06/2021 05:00:00,EXPIRED,LONG,34321.0,34719.0,36494.53,33777.62,1.263,5.96,1.61,5173.0,2,4.0,947.24
14/08/2020 11:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65617.0,5.444,14/08/2020 12:00:00,14/08/2020 14:00:00,14/08/2020 14:00:00,EXPIRED,LONG,11772.0,11724.0,12736.2,11530.95,0.977,7.57,2.09,5249.1,2,4.0,-261.31
04/11/2020 14:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65355.69,4.633,04/11/2020 15:00:00,04/11/2020 17:00:00,04/11/2020 17:00:00,EXPIRED,LONG,13864.0,14091.0,14992.51,13581.87,0.983,7.53,2.08,5228.39,2,4.0,1051.69
23/06/2018 10:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66407.38,11.519,23/06/2018 14:00:00,23/06/2018 13:00:00,23/06/2018 13:00:00,EXPIRED,SHORT,6143.0,6168.0,5681.79,6258.3,1.066,8.12,1.84,5312.68,2,4.0,-287.98
18/07/2019 00:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66119.4,7.614,18/07/2019 01:00:00,18/07/2019 03:00:00,18/07/2019 03:00:00,EXPIRED,LONG,9624.0,9734.0,10318.69,9450.33,1.108,6.73,1.84,5289.37,2,4.0,837.54
06/05/2021 12:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66956.94,1.23,06/05/2021 13:00:00,06/05/2021 15:00:00,06/05/2021 15:00:00,EXPIRED,LONG,57718.0,57132.0,62071.85,56629.54,1.06,7.01,1.92,5355.24,2,4.0,-720.78
15/05/2019 19:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66236.16,7.379,15/05/2019 20:00:00,15/05/2019 22:00:00,15/05/2019 22:00:00,EXPIRED,LONG,8204.0,8198.0,8922.1,8024.48,0.914,8.05,2.24,5298.86,2,4.0,-44.27
12/06/2019 12:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66191.89,9.338,12/06/2019 14:00:00,12/06/2019 15:00:00,12/06/2019 15:00:00,EXPIRED,LONG,8013.0,8195.0,8580.09,7871.23,1.13,6.61,1.8,5295.49,2,4.0,1699.52
17/03/2020 03:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67891.41,11.627,17/03/2020 04:00:00,17/03/2020 06:00:00,17/03/2020 04:00:00,STOP_LOSS_HIT,LONG,5347.0,5230.22,5814.11,5230.22,0.916,8.03,2.23,5431.09,2,4.0,-1357.8
09/11/2021 02:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66533.61,1.021,09/11/2021 03:00:00,09/11/2021 05:00:00,09/11/2021 05:00:00,EXPIRED,LONG,67655.0,68140.0,72866.92,66352.03,1.038,7.15,1.96,5321.37,2,4.0,495.18
05/01/2018 21:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67028.79,4.486,05/01/2018 22:00:00,06/01/2018 00:00:00,06/01/2018 00:00:00,EXPIRED,LONG,16738.0,16859.0,17933.31,16439.17,1.12,6.67,1.82,5362.16,2,4.0,542.81
10/09/2020 01:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67571.6,8.397,10/09/2020 05:00:00,10/09/2020 04:00:00,10/09/2020 04:00:00,EXPIRED,LONG,10396.0,10394.0,11039.82,10235.05,1.292,5.83,1.57,5406.16,2,4.0,-16.79
13/05/2022 03:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67554.81,2.872,13/05/2022 04:00:00,13/05/2022 06:00:00,13/05/2022 06:00:00,EXPIRED,LONG,30486.0,30328.0,32367.99,30015.51,1.296,5.81,1.57,5405.08,2,4.0,-453.78
28/06/2019 07:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67101.03,6.534,28/06/2019 08:00:00,28/06/2019 10:00:00,28/06/2019 10:00:00,EXPIRED,LONG,11262.0,11852.0,12083.62,11056.6,1.097,6.8,1.86,5368.47,2,4.0,3855.06
04/12/2020 10:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70956.09,4.53,04/12/2020 11:00:00,04/12/2020 13:00:00,04/12/2020 13:00:00,EXPIRED,LONG,19008.0,19031.0,20261.09,18694.73,1.214,6.18,1.68,5676.5,2,4.0,104.19
09/03/2022 16:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71060.28,2.213,09/03/2022 17:00:00,09/03/2022 19:00:00,09/03/2022 19:00:00,EXPIRED,LONG,42244.0,42230.0,44813.01,41601.75,1.316,5.73,1.54,5685.22,2,4.0,-30.98
21/05/2018 09:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71029.3,10.986,21/05/2018 10:00:00,21/05/2018 12:00:00,21/05/2018 12:00:00,EXPIRED,LONG,8477.0,8499.0,8994.25,8347.69,1.311,5.75,1.55,5682.51,2,4.0,241.69
28/12/2018 11:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71270.99,17.112,28/12/2018 13:00:00,28/12/2018 14:00:00,28/12/2018 14:00:00,EXPIRED,LONG,3633.0,3608.0,3966.2,3549.7,0.872,8.4,2.35,5701.72,2,4.0,-427.8
29/01/2020 00:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70843.19,8.434,29/01/2020 01:00:00,29/01/2020 03:00:00,29/01/2020 03:00:00,EXPIRED,LONG,9320.0,9338.0,9991.98,9152.0,1.11,6.73,1.84,5667.48,2,4.0,151.81
12/07/2020 00:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70995.0,8.04,12/07/2020 04:00:00,12/07/2020 03:00:00,12/07/2020 03:00:00,EXPIRED,LONG,9251.0,9279.0,9957.45,9074.39,1.048,7.09,1.95,5679.86,2,4.0,225.12
10/09/2022 21:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71220.12,2.904,10/09/2022 23:00:00,11/09/2022 00:00:00,11/09/2022 00:00:00,EXPIRED,LONG,21594.0,21551.0,23555.95,21103.51,0.88,8.33,2.32,5697.5,2,4.0,-124.87
13/01/2023 10:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71095.25,3.686,13/01/2023 11:00:00,13/01/2023 13:00:00,13/01/2023 13:00:00,EXPIRED,LONG,19045.0,18859.0,20588.13,18659.22,0.987,7.5,2.07,5687.98,2,4.0,-685.6
15/05/2019 01:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70409.65,8.307,15/05/2019 02:00:00,15/05/2019 04:00:00,15/05/2019 04:00:00,EXPIRED,LONG,8016.0,7999.0,8694.05,7846.49,0.946,7.8,2.16,5632.56,2,4.0,-141.22
03/07/2018 07:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70268.43,11.656,03/07/2018 08:00:00,03/07/2018 10:00:00,03/07/2018 10:00:00,EXPIRED,LONG,6634.0,6574.0,7116.26,6513.43,1.1,6.78,1.85,5621.22,2,4.0,-699.36
07/03/2020 10:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69569.07,6.778,07/03/2020 11:00:00,07/03/2020 13:00:00,07/03/2020 13:00:00,EXPIRED,LONG,9123.0,9105.0,9944.08,8917.73,0.889,8.26,2.3,5565.28,2,4.0,-122.0
26/08/2020 17:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69447.07,6.962,26/08/2020 19:00:00,26/08/2020 20:00:00,26/08/2020 20:00:00,EXPIRED,LONG,11467.0,11513.0,12265.04,11267.49,1.15,6.51,1.77,5555.95,2,4.0,320.25
09/06/2020 12:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69767.32,7.467,09/06/2020 13:00:00,09/06/2020 15:00:00,09/06/2020 15:00:00,EXPIRED,LONG,9731.0,9729.0,10478.52,9544.12,1.041,7.13,1.96,5581.73,2,4.0,-14.93
13/11/2019 21:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69752.39,10.385,13/11/2019 22:00:00,14/11/2019 00:00:00,14/11/2019 00:00:00,EXPIRED,LONG,8754.0,8768.0,9291.31,8619.67,1.303,5.78,1.56,5579.96,2,4.0,145.39
14/06/2022 15:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69897.78,2.952,14/06/2022 17:00:00,14/06/2022 18:00:00,14/06/2022 18:00:00,EXPIRED,LONG,22658.0,22279.0,24552.11,22184.47,0.957,7.71,2.13,5591.41,2,4.0,-1118.81
26/02/2021 18:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68778.97,1.394,26/02/2021 19:00:00,26/02/2021 21:00:00,26/02/2021 20:00:00,STOP_LOSS_HIT,LONG,47326.0,46339.16,51273.37,46339.16,0.959,7.7,2.13,5502.63,2,4.0,-1375.65
02/02/2021 09:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67403.32,2.105,02/02/2021 10:00:00,02/02/2021 12:00:00,02/02/2021 11:00:00,STOP_LOSS_HIT,LONG,35353.0,34712.55,37914.81,34712.55,1.104,6.76,1.85,5392.61,2,4.0,-1348.15
22/02/2018 22:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66055.17,6.479,22/02/2018 23:00:00,23/02/2018 01:00:00,23/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9951.0,9747.08,10766.67,9747.08,0.976,7.58,2.09,5284.73,2,4.0,-1321.2
11/10/2019 05:00:00,16/06/2023 16:00:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64733.97,8.61,11/10/2019 06:00:00,11/10/2019 08:00:00,11/10/2019 08:00:00,EXPIRED,SHORT,8443.0,8375.0,7841.53,8593.37,1.123,7.67,1.75,5178.66,2,4.0,585.48
08/12/2022 17:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65319.45,4.552,08/12/2022 18:00:00,08/12/2022 20:00:00,08/12/2022 20:00:00,EXPIRED,LONG,16978.0,17204.0,18126.05,16690.99,1.183,6.33,1.72,5225.92,2,4.0,1028.75
09/06/2021 07:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66348.2,1.839,09/06/2021 08:00:00,09/06/2021 10:00:00,09/06/2021 10:00:00,EXPIRED,LONG,34183.0,34533.0,37068.94,33461.52,0.947,7.79,2.16,5307.24,2,4.0,643.65
09/02/2018 20:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66991.85,7.419,09/02/2018 21:00:00,09/02/2018 23:00:00,09/02/2018 23:00:00,EXPIRED,LONG,8565.0,8698.0,9287.35,8384.41,0.949,7.78,2.15,5359.11,2,4.0,986.73
26/03/2022 04:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67978.58,1.912,26/03/2022 05:00:00,26/03/2022 07:00:00,26/03/2022 07:00:00,EXPIRED,LONG,44435.0,44565.0,47278.97,43724.01,1.25,6.02,1.63,5437.67,2,4.0,248.56
29/03/2022 12:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68227.14,1.265,29/03/2022 13:00:00,29/03/2022 15:00:00,29/03/2022 15:00:00,EXPIRED,LONG,47875.0,47473.0,52188.54,46796.62,0.888,8.27,2.3,5456.63,2,4.0,-508.53
04/10/2021 14:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67718.61,1.424,04/10/2021 15:00:00,04/10/2021 17:00:00,04/10/2021 17:00:00,EXPIRED,LONG,47455.0,49308.0,51258.83,46504.05,0.998,7.42,2.04,5416.65,2,4.0,2638.67
13/03/2018 01:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70357.28,8.684,13/03/2018 02:00:00,13/03/2018 04:00:00,13/03/2018 04:00:00,EXPIRED,LONG,9094.0,9389.0,9742.17,8931.96,1.122,6.65,1.81,5628.71,2,4.0,2561.78
23/11/2021 03:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72919.06,1.303,23/11/2021 05:00:00,23/11/2021 06:00:00,23/11/2021 06:00:00,EXPIRED,LONG,56975.0,56394.0,61451.72,55855.82,1.018,7.28,2.0,5833.17,2,4.0,-757.04
15/01/2018 14:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72162.02,5.469,15/01/2018 15:00:00,15/01/2018 17:00:00,15/01/2018 17:00:00,STOP_LOSS_HIT,LONG,14100.0,13836.11,15155.57,13836.11,1.069,6.96,1.91,5772.91,2,4.0,-1443.21
29/06/2020 16:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70718.81,10.089,29/06/2020 18:00:00,29/06/2020 19:00:00,29/06/2020 19:00:00,EXPIRED,LONG,9115.0,9157.0,9675.76,8974.81,1.3,5.8,1.56,5657.51,2,4.0,423.74
26/02/2021 18:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71142.55,1.442,26/02/2021 19:00:00,26/02/2021 21:00:00,26/02/2021 20:00:00,STOP_LOSS_HIT,LONG,47326.0,46339.16,51273.37,46339.16,0.959,7.7,2.13,5692.11,2,4.0,-1423.02
22/08/2019 15:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69719.53,6.604,22/08/2019 17:00:00,22/08/2019 18:00:00,22/08/2019 18:00:00,EXPIRED,LONG,10105.0,10189.0,10949.53,9893.87,0.957,7.71,2.13,5577.28,2,4.0,554.74
25/03/2021 07:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70274.27,1.241,25/03/2021 08:00:00,25/03/2021 10:00:00,25/03/2021 10:00:00,EXPIRED,LONG,52258.0,52968.0,56786.99,51125.76,0.923,7.98,2.21,5620.48,2,4.0,881.11
13/07/2020 11:00:00,16/06/2023 16:00:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71155.38,6.592,13/07/2020 12:00:00,13/07/2020 14:00:00,13/07/2020 14:00:00,EXPIRED,LONG,9308.0,9303.0,10171.55,9092.11,0.862,8.49,2.37,5692.52,2,4.0,-32.96
