Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
06/11/2018 07:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151325.02,25.525,06/11/2018 11:00:00,06/11/2018 10:00:00,06/11/2018 10:00:00,EXPIRED,LONG,6389.0,6407.0,6863.27,6270.43,1.078,6.91,1.89,12105.74,2,4.0,459.45
04/02/2019 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151784.47,124.058,04/02/2019 23:00:00,05/02/2019 00:00:00,05/02/2019 00:00:00,EXPIRED,SHORT,3420.0,3413.0,3322.11,3444.47,2.795,2.95,0.71,12144.04,2,4.0,868.41
07/02/2022 15:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152652.88,3.657,07/02/2022 16:00:00,07/02/2022 18:00:00,07/02/2022 18:00:00,EXPIRED,LONG,43873.0,44101.0,47212.71,43038.08,1.051,7.07,1.94,12213.32,2,4.0,833.8
28/12/2019 19:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153486.68,20.485,28/12/2019 20:00:00,28/12/2019 22:00:00,28/12/2019 22:00:00,EXPIRED,LONG,7328.0,7306.0,7927.39,7178.15,0.978,7.56,2.09,12278.5,2,4.0,-450.67
27/01/2020 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153036.01,19.951,27/01/2020 22:00:00,28/01/2020 00:00:00,28/01/2020 00:00:00,EXPIRED,LONG,8945.0,9053.0,9558.65,8791.59,1.166,6.42,1.74,12242.93,2,4.0,2154.71
25/07/2020 16:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155190.72,57.255,25/07/2020 18:00:00,25/07/2020 19:00:00,25/07/2020 17:00:00,STOP_LOSS_HIT,SHORT,9635.0,9689.21,9418.17,9689.21,3.555,2.3,0.56,12414.6,2,4.0,-3103.79
29/12/2017 07:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152086.93,19.253,29/12/2017 09:00:00,29/12/2017 10:00:00,29/12/2017 10:00:00,TAKE_PROFIT_HIT,SHORT,14621.0,13989.06,13989.06,14778.99,1.851,4.52,1.07,12166.74,2,4.0,12166.74
19/12/2019 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164253.67,73.361,20/12/2019 03:00:00,20/12/2019 02:00:00,20/12/2019 01:00:00,STOP_LOSS_HIT,LONG,7155.0,7110.22,7334.13,7110.22,3.196,2.44,0.63,13141.16,2,4.0,-3285.11
31/07/2020 10:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160968.56,49.959,31/07/2020 12:00:00,31/07/2020 13:00:00,31/07/2020 13:00:00,STOP_LOSS_HIT,SHORT,11180.0,11244.44,10922.25,11244.44,3.47,2.36,0.57,12876.93,2,4.0,-3219.36
18/10/2018 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157749.2,88.873,19/10/2018 02:00:00,19/10/2018 02:00:00,19/10/2018 02:00:00,EXPIRED,SHORT,6391.0,6389.0,6248.99,6426.5,3.601,2.27,0.55,12620.85,2,4.0,177.75
06/12/2022 17:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157926.95,12.543,06/12/2022 18:00:00,06/12/2022 20:00:00,06/12/2022 20:00:00,EXPIRED,LONG,16962.0,16986.0,17969.24,16710.19,1.347,5.61,1.51,12633.81,2,4.0,301.03
13/02/2019 19:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158227.98,42.5,13/02/2019 20:00:00,13/02/2019 22:00:00,13/02/2019 22:00:00,EXPIRED,LONG,3572.0,3572.0,3869.86,3497.54,0.959,7.7,2.13,12659.05,2,4.0,0.0
16/02/2023 16:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158227.98,19.938,16/02/2023 17:00:00,16/02/2023 19:00:00,16/02/2023 19:00:00,EXPIRED,SHORT,24907.0,24876.0,24272.11,25065.72,3.138,2.62,0.63,12658.44,2,4.0,618.08
21/03/2021 17:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158846.06,8.694,21/03/2021 19:00:00,21/03/2021 20:00:00,21/03/2021 19:00:00,STOP_LOSS_HIT,SHORT,57320.0,57685.42,55858.34,57685.42,3.137,2.62,0.63,12707.67,2,4.0,-3176.96
13/01/2023 19:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155669.1,12.699,13/01/2023 20:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19361.0,19869.0,20341.65,19115.84,1.579,4.82,1.28,12453.27,2,4.0,6451.09
12/04/2018 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162120.19,25.551,12/04/2018 22:00:00,13/04/2018 00:00:00,12/04/2018 22:00:00,STOP_LOSS_HIT,LONG,7838.0,7711.1,8345.59,7711.1,1.235,6.08,1.65,12969.43,2,4.0,-3242.42
20/06/2019 06:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158877.77,36.923,20/06/2019 08:00:00,20/06/2019 09:00:00,20/06/2019 09:00:00,EXPIRED,SHORT,9295.0,9231.0,8950.76,9381.06,2.16,3.85,0.92,12710.37,2,4.0,2363.07
05/02/2019 13:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161240.84,82.14,05/02/2019 17:00:00,05/02/2019 16:00:00,05/02/2019 16:00:00,EXPIRED,SHORT,3424.0,3416.0,3266.98,3463.26,1.744,4.81,1.13,12897.62,2,4.0,657.12
25/12/2018 20:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161897.96,88.663,25/12/2018 23:00:00,25/12/2018 23:00:00,25/12/2018 23:00:00,EXPIRED,LONG,3778.0,3778.0,3924.07,3741.48,2.069,3.72,0.98,12951.0,2,4.0,0.0
27/09/2020 05:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161897.96,19.388,27/09/2020 06:00:00,27/09/2020 08:00:00,27/09/2020 06:00:00,STOP_LOSS_HIT,LONG,10789.0,10621.99,11457.05,10621.99,1.292,5.83,1.57,12952.15,2,4.0,-3237.99
07/05/2021 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158659.97,3.857,08/05/2021 01:00:00,08/05/2021 00:00:00,08/05/2021 00:00:00,EXPIRED,SHORT,57457.0,57776.0,54166.3,58279.68,1.397,6.08,1.41,12692.23,2,4.0,-1230.38
11/10/2020 18:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157429.59,12.587,11/10/2020 19:00:00,11/10/2020 21:00:00,11/10/2020 21:00:00,EXPIRED,LONG,11414.0,11330.0,12414.59,11163.85,0.913,8.06,2.24,12594.43,2,4.0,-1057.31
13/04/2020 10:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156372.28,47.292,13/04/2020 14:00:00,13/04/2020 13:00:00,13/04/2020 11:00:00,STOP_LOSS_HIT,SHORT,6733.0,6799.13,6468.47,6799.13,2.036,4.09,0.97,12510.15,2,4.0,-3127.42
17/04/2022 02:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153244.86,11.674,17/04/2022 04:00:00,17/04/2022 05:00:00,17/04/2022 05:00:00,EXPIRED,SHORT,40197.0,40390.0,39146.85,40459.54,3.062,2.68,0.65,12259.45,2,4.0,-2253.08
26/09/2019 09:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150991.78,34.493,26/09/2019 10:00:00,26/09/2019 12:00:00,26/09/2019 12:00:00,EXPIRED,LONG,8445.0,8423.0,8795.22,8357.45,1.929,3.98,1.05,12080.14,2,4.0,-758.85
27/02/2018 00:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150232.93,17.396,27/02/2018 01:00:00,27/02/2018 03:00:00,27/02/2018 01:00:00,STOP_LOSS_HIT,LONG,10364.0,10191.28,11054.88,10191.28,1.2,6.25,1.69,12018.55,2,4.0,-3004.64
18/04/2021 23:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147228.29,2.866,19/04/2021 00:00:00,19/04/2021 02:00:00,19/04/2021 02:00:00,EXPIRED,LONG,56293.0,57004.0,60402.81,55265.55,1.096,6.8,1.86,11778.72,2,4.0,2037.73
26/12/2017 09:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149266.02,11.356,26/12/2017 13:00:00,26/12/2017 12:00:00,26/12/2017 11:00:00,STOP_LOSS_HIT,LONG,15320.0,15057.11,16371.57,15057.11,1.166,6.42,1.75,11941.63,2,4.0,-2985.38
15/04/2022 15:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146280.64,10.86,15/04/2022 17:00:00,15/04/2022 18:00:00,15/04/2022 18:00:00,EXPIRED,SHORT,40425.0,40387.0,39347.39,40694.4,3.001,2.74,0.66,11702.84,2,4.0,412.68
20/07/2019 21:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146693.32,42.446,21/07/2019 01:00:00,21/07/2019 00:00:00,20/07/2019 23:00:00,STOP_LOSS_HIT,LONG,10972.0,10902.88,11248.49,10902.88,3.175,2.46,0.63,11735.89,2,4.0,-2933.87
23/12/2021 11:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143759.45,3.615,23/12/2021 12:00:00,23/12/2021 14:00:00,23/12/2021 14:00:00,EXPIRED,LONG,48381.0,48616.0,51562.47,47585.64,1.217,6.17,1.67,11501.01,2,4.0,849.53
03/04/2019 15:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144608.98,29.312,03/04/2019 17:00:00,03/04/2019 18:00:00,03/04/2019 18:00:00,EXPIRED,LONG,5013.0,5140.0,5407.67,4914.33,1.016,7.3,2.01,11568.57,2,4.0,3722.62
16/09/2020 05:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148331.6,45.32,16/09/2020 07:00:00,16/09/2020 08:00:00,16/09/2020 08:00:00,EXPIRED,LONG,10785.0,10902.0,11046.85,10719.54,3.295,2.37,0.61,11867.04,2,4.0,5302.44
11/10/2019 04:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153634.04,27.987,11/10/2019 08:00:00,11/10/2019 07:00:00,11/10/2019 05:00:00,STOP_LOSS_HIT,LONG,8728.0,8618.21,9167.18,8618.21,1.59,4.79,1.27,12291.33,2,4.0,-3072.69
24/03/2020 17:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150561.35,79.937,24/03/2020 19:00:00,24/03/2020 20:00:00,24/03/2020 19:00:00,STOP_LOSS_HIT,SHORT,6683.0,6720.67,6532.33,6720.67,3.548,2.31,0.56,12044.11,2,4.0,-3011.23
17/04/2021 03:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147550.12,2.725,17/04/2021 04:00:00,17/04/2021 06:00:00,17/04/2021 06:00:00,EXPIRED,LONG,62450.0,62094.0,66781.1,61367.23,1.153,6.49,1.76,11802.25,2,4.0,-970.1
26/09/2022 05:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146580.02,22.775,26/09/2022 07:00:00,26/09/2022 08:00:00,26/09/2022 07:00:00,STOP_LOSS_HIT,SHORT,18793.0,18921.72,18278.13,18921.72,2.92,2.82,0.68,11726.16,2,4.0,-2931.6
21/08/2021 14:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143648.42,10.782,21/08/2021 15:00:00,21/08/2021 17:00:00,21/08/2021 17:00:00,EXPIRED,LONG,49063.0,49705.0,50128.83,48796.55,3.683,2.13,0.55,11491.78,2,4.0,6922.04
01/03/2021 13:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150570.46,4.549,01/03/2021 14:00:00,01/03/2021 16:00:00,01/03/2021 16:00:00,EXPIRED,LONG,47918.0,49202.0,50566.2,47255.95,1.448,5.24,1.4,12046.66,2,4.0,5840.92
26/06/2021 17:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156411.38,17.441,26/06/2021 20:00:00,26/06/2021 20:00:00,26/06/2021 18:00:00,STOP_LOSS_HIT,LONG,31691.0,31511.64,32408.44,31511.64,3.534,2.21,0.57,12512.87,2,4.0,-3128.22
27/12/2019 13:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153283.16,31.196,27/12/2019 14:00:00,27/12/2019 16:00:00,27/12/2019 16:00:00,EXPIRED,SHORT,7170.0,7191.0,6776.92,7268.27,1.459,5.8,1.35,12262.52,2,4.0,-655.12
17/01/2023 11:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152628.04,8.407,17/01/2023 12:00:00,17/01/2023 14:00:00,17/01/2023 14:00:00,EXPIRED,LONG,21233.0,21288.0,22685.38,20869.9,1.17,6.4,1.74,12210.16,2,4.0,462.39
20/12/2018 04:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153090.43,120.071,20/12/2018 05:00:00,20/12/2018 07:00:00,20/12/2018 05:00:00,STOP_LOSS_HIT,LONG,3740.0,3714.5,3842.0,3714.5,2.933,2.65,0.69,12247.24,2,4.0,-3061.81
18/04/2021 16:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150028.62,7.514,18/04/2021 18:00:00,18/04/2021 19:00:00,18/04/2021 17:00:00,STOP_LOSS_HIT,LONG,55508.0,55108.67,57105.35,55108.67,2.78,2.8,0.72,12002.49,2,4.0,-3000.57
13/05/2021 15:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147028.05,3.392,13/05/2021 16:00:00,13/05/2021 18:00:00,13/05/2021 16:00:00,STOP_LOSS_HIT,LONG,49652.0,48785.19,53119.24,48785.19,1.145,6.53,1.78,11760.88,2,4.0,-2940.22
07/07/2020 13:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144087.83,49.515,07/07/2020 16:00:00,07/07/2020 16:00:00,07/07/2020 16:00:00,EXPIRED,LONG,9264.0,9268.0,9496.81,9205.8,3.184,2.45,0.63,11527.59,2,4.0,198.06
16/04/2019 16:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144285.89,28.077,16/04/2019 17:00:00,16/04/2019 19:00:00,16/04/2019 19:00:00,EXPIRED,LONG,5087.0,5190.0,5498.13,4984.22,0.99,7.48,2.06,11543.3,2,4.0,2891.93
29/01/2022 00:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147177.82,11.369,29/01/2022 01:00:00,29/01/2022 03:00:00,29/01/2022 01:00:00,STOP_LOSS_HIT,LONG,37818.0,37559.09,38853.66,37559.09,2.921,2.67,0.69,11774.42,2,4.0,-2943.55
04/05/2022 04:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144234.27,6.172,04/05/2022 05:00:00,04/05/2022 07:00:00,04/05/2022 07:00:00,EXPIRED,LONG,37989.0,38686.0,39858.51,37521.62,1.626,4.69,1.25,11538.62,2,4.0,4301.88
24/07/2021 07:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148536.15,12.907,24/07/2021 08:00:00,24/07/2021 10:00:00,24/07/2021 08:00:00,STOP_LOSS_HIT,LONG,33827.0,33596.83,34747.67,33596.83,2.939,2.65,0.69,11883.09,2,4.0,-2970.8
06/05/2018 01:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145565.35,13.739,06/05/2018 02:00:00,06/05/2018 04:00:00,06/05/2018 04:00:00,EXPIRED,LONG,9879.0,9806.0,10726.59,9667.1,0.932,7.9,2.19,11645.04,2,4.0,-1002.95
30/06/2020 14:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144562.4,55.783,30/06/2020 18:00:00,30/06/2020 17:00:00,30/06/2020 17:00:00,STOP_LOSS_HIT,LONG,9183.0,9131.17,9390.31,9131.17,3.543,2.21,0.57,11564.37,2,4.0,-2891.23
08/05/2019 13:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141671.17,23.164,08/05/2019 14:00:00,08/05/2019 16:00:00,08/05/2019 16:00:00,EXPIRED,LONG,5859.0,5869.0,6348.26,5736.68,0.958,7.71,2.13,11333.22,2,4.0,231.64
05/05/2020 05:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141902.81,17.77,05/05/2020 06:00:00,05/05/2020 08:00:00,05/05/2020 08:00:00,EXPIRED,SHORT,9020.0,9032.0,8381.17,9179.71,1.13,7.62,1.74,11352.01,2,4.0,-213.24
05/04/2019 05:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141689.57,103.084,05/04/2019 07:00:00,05/04/2019 08:00:00,05/04/2019 06:00:00,STOP_LOSS_HIT,LONG,4980.0,4952.51,5089.98,4952.51,3.623,2.16,0.56,11337.18,2,4.0,-2833.78
01/01/2020 05:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138855.79,26.108,01/01/2020 06:00:00,01/01/2020 08:00:00,01/01/2020 08:00:00,EXPIRED,LONG,7200.0,7174.0,7625.47,7093.63,1.354,5.58,1.5,11108.17,2,4.0,-678.81
31/12/2022 10:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138176.98,31.634,31/12/2022 14:00:00,31/12/2022 13:00:00,31/12/2022 13:00:00,EXPIRED,LONG,16550.0,16577.0,16899.46,16462.64,3.789,2.07,0.53,11054.82,2,4.0,854.12
08/03/2022 11:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139031.1,3.089,08/03/2022 12:00:00,08/03/2022 14:00:00,08/03/2022 14:00:00,EXPIRED,LONG,38973.0,38768.0,42574.11,38072.72,0.866,8.46,2.36,11123.83,2,4.0,-633.24
29/04/2021 10:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138397.86,5.295,29/04/2021 11:00:00,29/04/2021 13:00:00,29/04/2021 13:00:00,STOP_LOSS_HIT,LONG,54466.0,53943.22,56557.14,53943.22,2.084,3.7,0.97,11072.59,2,4.0,-2768.12
12/07/2019 18:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135629.74,38.05,12/07/2019 22:00:00,12/07/2019 21:00:00,12/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,11610.0,11895.18,11895.18,11538.71,3.257,2.4,0.62,10851.1,2,4.0,10851.1
31/10/2021 20:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146480.84,3.243,01/11/2021 00:00:00,31/10/2021 23:00:00,31/10/2021 23:00:00,EXPIRED,SHORT,60984.0,61347.0,57370.4,61887.4,1.35,6.3,1.46,11718.9,2,4.0,-1177.21
12/04/2021 06:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145303.63,7.507,12/04/2021 09:00:00,12/04/2021 09:00:00,12/04/2021 07:00:00,STOP_LOSS_HIT,SHORT,60781.0,61168.13,59232.49,61168.13,3.14,2.61,0.63,11624.66,2,4.0,-2906.18
24/07/2020 22:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142397.45,55.722,24/07/2020 23:00:00,25/07/2020 01:00:00,25/07/2020 01:00:00,EXPIRED,LONG,9556.0,9583.0,9760.43,9504.89,3.739,2.09,0.54,11391.25,2,4.0,1504.49
17/08/2021 03:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143901.94,10.502,17/08/2021 06:00:00,17/08/2021 06:00:00,17/08/2021 05:00:00,STOP_LOSS_HIT,LONG,46435.0,46160.95,47531.23,46160.95,3.389,2.31,0.59,11512.61,2,4.0,-2878.07
24/12/2022 16:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141023.87,10.363,24/12/2022 19:00:00,24/12/2022 19:00:00,24/12/2022 19:00:00,EXPIRED,LONG,16842.0,16850.0,17930.74,16569.82,1.238,6.07,1.64,11282.61,2,4.0,82.9
23/08/2018 16:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141106.77,31.146,23/08/2018 18:00:00,23/08/2018 19:00:00,23/08/2018 19:00:00,STOP_LOSS_HIT,LONG,6452.0,6361.39,6814.43,6361.39,1.424,5.32,1.42,11288.24,2,4.0,-2822.14
05/02/2023 08:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138284.63,19.846,05/02/2023 09:00:00,05/02/2023 11:00:00,05/02/2023 11:00:00,EXPIRED,LONG,23403.0,23369.0,23960.45,23263.64,3.359,2.33,0.6,11063.15,2,4.0,-674.76
21/08/2020 15:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137609.87,41.455,21/08/2020 16:00:00,21/08/2020 18:00:00,21/08/2020 17:00:00,STOP_LOSS_HIT,LONG,11731.0,11664.61,11996.57,11664.61,3.534,2.21,0.57,11009.2,2,4.0,-2752.2
13/11/2019 01:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134857.67,34.202,13/11/2019 04:00:00,13/11/2019 04:00:00,13/11/2019 02:00:00,STOP_LOSS_HIT,LONG,8830.0,8751.14,9145.43,8751.14,2.239,3.45,0.9,10788.34,2,4.0,-2697.17
17/11/2019 12:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132160.5,22.59,17/11/2019 16:00:00,17/11/2019 15:00:00,17/11/2019 15:00:00,EXPIRED,SHORT,8568.0,8530.0,8099.98,8685.01,1.465,5.78,1.35,10572.57,2,4.0,858.42
04/07/2022 20:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133018.92,10.65,04/07/2022 22:00:00,04/07/2022 23:00:00,04/07/2022 23:00:00,EXPIRED,LONG,19757.0,20205.0,20756.21,19507.2,1.582,4.81,1.28,10641.59,2,4.0,4771.2
03/07/2021 18:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137790.12,9.241,03/07/2021 22:00:00,03/07/2021 21:00:00,03/07/2021 21:00:00,EXPIRED,LONG,34667.0,34581.0,35859.81,34368.8,2.325,3.33,0.87,11022.76,2,4.0,-794.73
04/01/2023 20:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136995.39,7.163,04/01/2023 22:00:00,04/01/2023 23:00:00,04/01/2023 23:00:00,EXPIRED,LONG,16800.0,16854.0,18330.1,16417.48,0.878,8.35,2.33,10960.11,2,4.0,386.8
21/02/2022 02:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137382.19,3.346,21/02/2022 03:00:00,21/02/2022 05:00:00,21/02/2022 05:00:00,EXPIRED,LONG,39137.0,39255.0,42422.05,38315.74,0.953,7.74,2.14,10991.78,2,4.0,394.83
20/10/2020 04:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137777.02,16.63,20/10/2020 08:00:00,20/10/2020 07:00:00,20/10/2020 07:00:00,EXPIRED,LONG,11733.0,11743.0,12395.82,11567.3,1.416,5.35,1.43,11022.7,2,4.0,166.3
03/11/2021 12:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137943.32,3.541,03/11/2021 16:00:00,03/11/2021 15:00:00,03/11/2021 15:00:00,EXPIRED,SHORT,62531.0,62247.0,59414.85,63310.04,1.605,5.24,1.23,11034.29,2,4.0,1005.64
20/11/2019 02:00:00,16/06/2023 15:53:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138948.96,24.632,20/11/2019 06:00:00,20/11/2019 05:00:00,20/11/2019 05:00:00,EXPIRED,LONG,8124.0,8103.0,8575.29,8011.18,1.44,5.26,1.41,11116.18,2,4.0,-517.27
