Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8058.33,0.038,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,61650.21,61650.21,44645.93,0.231,20.69,9.52,484.62,2,3.0,484.62
13/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8542.95,0.755,10/06/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8466.3,7561.11,8466.3,0.728,8.98,2.67,512.56,2,3.0,-170.86
15/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8372.09,1.015,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,7244.06,0.898,6.26,2.28,502.23,2,3.0,502.23
22/12/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8874.32,1.085,19/01/2020 00:00:00,12/01/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,7137.44,7791.67,7137.44,0.893,6.3,2.29,532.38,2,3.0,-177.46
10/11/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8696.86,0.834,24/11/2019 00:00:00,01/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7853.96,7853.96,8688.68,0.813,7.97,2.4,522.12,2,3.0,522.12
22/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9218.98,0.103,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,15948.53,0.198,23.31,11.27,555.42,2,3.0,555.42
15/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9774.4,0.124,13/12/2020 00:00:00,06/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18724.0,17149.33,23448.01,17149.33,0.238,20.15,9.18,585.78,2,3.0,-195.26
13/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9579.14,0.847,10/06/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8466.3,7561.11,8466.3,0.729,8.98,2.67,575.02,2,3.0,-191.68
19/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9387.46,0.255,16/02/2020 00:00:00,09/02/2020 00:00:00,09/02/2020 00:00:00,EXPIRED,LONG,8330.0,9903.0,10539.33,7593.56,0.226,20.96,9.7,563.38,2,3.0,401.12
09/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9788.58,0.349,06/09/2020 00:00:00,30/08/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11306.8,13547.6,11306.8,0.423,12.41,4.95,586.53,2,3.0,-195.51
06/12/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9593.07,0.129,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,23270.48,23270.48,17329.84,0.253,19.15,8.57,574.76,2,3.0,574.76
28/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10167.83,0.46,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.261,18.7,8.3,610.31,2,3.0,610.31
22/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10778.14,0.425,19/08/2018 00:00:00,12/08/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,7728.18,9755.47,7728.18,0.325,15.59,6.56,646.2,2,3.0,-215.4
28/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10562.74,1.003,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10817.0,10606.38,11448.87,10606.38,1.027,5.52,1.99,633.77,2,3.0,-211.25
21/03/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10351.49,0.186,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,LONG,55864.0,54748.08,59211.78,54748.08,1.004,5.65,2.04,622.69,2,3.0,-207.56
27/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10143.93,0.067,24/04/2022 00:00:00,17/04/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,LONG,45811.0,42788.59,54878.23,42788.59,0.303,16.52,7.06,607.5,2,3.0,-202.5
03/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9941.43,1.123,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,3740.0,0.442,11.94,4.73,596.31,2,3.0,198.77
05/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10140.2,0.404,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,5726.57,0.248,19.45,8.76,607.73,2,3.0,391.07
21/03/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10531.27,0.189,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,LONG,55864.0,54748.08,59211.78,54748.08,1.003,5.65,2.04,632.73,2,3.0,-210.91
03/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10320.36,4.391,24/02/2019 00:00:00,24/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3576.99,3765.02,3576.99,1.542,3.75,1.31,619.22,2,3.0,-206.42
07/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10113.94,0.598,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,4730.65,0.3,16.68,7.15,607.0,2,3.0,419.2
07/08/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10533.14,0.463,04/09/2022 00:00:00,28/08/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24906.47,23084.6,24906.47,1.075,5.92,1.83,632.64,2,3.0,-210.88
30/10/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10322.26,0.53,13/11/2022 00:00:00,20/11/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20134.48,20134.48,21691.18,1.094,5.8,1.79,618.79,2,3.0,618.79
15/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10941.05,1.325,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8754.85,9415.44,8754.85,1.08,5.26,1.89,656.46,2,3.0,-218.82
10/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10722.23,0.071,07/02/2021 00:00:00,31/01/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,32987.33,45114.02,32987.33,0.239,20.16,9.19,645.75,2,3.0,-215.25
11/04/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10506.98,0.066,09/05/2021 00:00:00,02/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,56871.67,69657.01,56871.67,0.377,13.77,5.62,632.87,2,3.0,-210.96
20/12/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10296.02,0.072,17/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,34983.88,34983.88,23609.37,0.185,24.39,12.04,614.22,2,3.0,614.22
13/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10910.24,0.964,10/06/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8466.3,7561.11,8466.3,0.728,8.98,2.67,654.45,2,3.0,-218.15
28/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10692.09,0.344,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,49860.87,47373.4,49860.87,1.584,3.94,1.25,641.77,2,3.0,-213.92
11/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10478.17,0.611,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,11027.99,0.663,8.3,3.11,628.74,2,3.0,628.74
21/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11106.91,0.725,18/08/2019 00:00:00,11/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9784.38,8558.87,9784.38,0.619,10.74,3.13,666.37,2,3.0,-222.13
03/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10884.78,0.113,01/05/2022 00:00:00,24/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40839.37,48569.89,40839.37,0.444,11.94,4.73,655.16,2,3.0,-218.39
22/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10666.39,0.113,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.244,19.78,8.96,641.76,2,3.0,181.03
28/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10847.42,1.03,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10817.0,10606.38,11448.87,10606.38,1.027,5.52,1.99,650.83,2,3.0,-216.94
06/12/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10630.48,0.143,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,23270.48,23270.48,17329.84,0.253,19.15,8.57,637.13,2,3.0,637.13
01/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11267.61,0.176,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,13567.76,0.232,20.53,9.42,674.91,2,3.0,674.91
11/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11942.52,0.696,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,11027.99,0.663,8.3,3.11,716.21,2,3.0,716.21
10/11/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12658.73,1.213,24/11/2019 00:00:00,01/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7853.96,7853.96,8688.68,0.813,7.97,2.4,759.39,2,3.0,759.39
17/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13418.12,0.139,15/05/2022 00:00:00,08/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,33667.61,33667.61,41364.13,0.409,17.15,4.65,802.36,2,3.0,802.36
21/10/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14220.48,2.974,18/11/2018 00:00:00,11/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6410.0,6505.63,6123.11,6505.63,1.341,4.69,1.47,853.21,2,3.0,-284.4
23/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13936.08,0.61,15/03/2020 00:00:00,15/03/2020 00:00:00,01/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,8525.0,8982.22,7153.33,8982.22,0.373,19.18,5.09,836.72,2,3.0,-278.9
23/10/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13657.18,0.877,20/11/2022 00:00:00,13/11/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21133.55,19887.37,21133.55,1.337,4.7,1.47,819.67,2,3.0,-273.23
15/12/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13383.95,4.333,12/01/2020 00:00:00,05/01/2020 00:00:00,22/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7140.0,7078.22,7325.33,7078.22,2.312,2.53,0.87,803.03,2,3.0,-267.69
03/06/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13116.26,2.078,24/06/2018 00:00:00,24/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7123.23,7123.23,7628.26,1.189,5.32,1.66,787.08,2,3.0,787.08
29/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13903.34,0.918,27/05/2018 00:00:00,20/05/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8903.96,8903.96,10116.01,0.648,10.21,3.0,834.5,2,3.0,834.5
21/08/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14737.84,0.22,11/09/2022 00:00:00,11/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20035.0,18693.41,24059.77,18693.41,0.299,16.73,7.18,885.45,2,3.0,-295.15
19/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14442.69,0.907,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,7229.64,0.474,11.23,4.4,866.27,2,3.0,866.27
05/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15308.96,0.611,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,5726.57,0.249,19.45,8.76,919.12,2,3.0,591.45
29/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15900.41,0.2,05/09/2021 00:00:00,19/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,48353.14,54700.61,48353.14,0.628,8.7,3.28,952.12,2,3.0,-317.37
24/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15583.04,0.967,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,3489.69,0.237,20.23,9.24,935.03,2,3.0,164.39
01/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15747.43,2.118,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6896.0,6747.31,7342.07,6747.31,0.927,6.08,2.2,944.78,2,3.0,-314.93
02/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15432.5,0.32,30/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,11782.0,11477.0,14677.76,10816.75,0.244,19.73,8.92,926.64,2,3.0,-97.6
22/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15334.9,0.162,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.243,19.78,8.96,920.04,2,3.0,259.52
14/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15594.42,0.76,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6552.45,6552.45,4910.52,0.259,18.79,8.36,935.9,2,3.0,935.9
15/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16530.32,0.111,12/09/2021 00:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,45896.8,57801.61,45896.8,0.328,15.45,6.48,991.08,2,3.0,-330.36
27/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16199.96,0.107,24/04/2022 00:00:00,17/04/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,LONG,45811.0,42788.59,54878.23,42788.59,0.303,16.52,7.06,970.19,2,3.0,-323.4
04/04/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15876.56,0.353,25/04/2021 00:00:00,25/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,60684.34,57086.99,60684.34,1.329,4.73,1.48,952.4,2,3.0,-317.47
09/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15559.09,0.628,08/03/2020 00:00:00,01/03/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9407.85,11388.47,9407.85,0.4,13.04,5.26,932.88,2,3.0,-310.95
07/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15248.14,0.901,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,4730.65,0.3,16.68,7.15,914.56,2,3.0,631.6
28/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15879.74,0.718,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.261,18.7,8.3,952.62,2,3.0,952.62
28/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16832.36,0.079,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,61650.21,61650.21,44645.93,0.229,20.69,9.52,1007.5,2,3.0,1007.5
17/05/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17839.86,0.626,14/06/2020 00:00:00,07/06/2020 00:00:00,07/06/2020 00:00:00,EXPIRED,LONG,9175.0,9478.0,10884.96,8605.01,0.322,15.71,6.62,1070.43,2,3.0,189.68
28/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18029.54,0.815,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.261,18.7,8.3,1081.32,2,3.0,1081.32
10/11/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19110.86,1.832,24/11/2019 00:00:00,01/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7853.96,7853.96,8688.68,0.813,7.97,2.4,1146.91,2,3.0,1146.91
10/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20257.77,0.429,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.855,6.56,2.4,1216.48,2,3.0,-405.5
14/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19852.27,0.076,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.214,21.76,10.22,1183.65,2,3.0,-394.55
14/08/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19457.72,0.279,11/09/2022 00:00:00,04/09/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21138.0,19745.23,25316.31,19745.23,0.303,16.5,7.05,1165.75,2,3.0,-388.58
03/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19069.14,2.155,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,3740.0,0.443,11.94,4.73,1144.3,2,3.0,381.43
28/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19450.57,0.626,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,49860.87,47373.4,49860.87,1.585,3.94,1.25,1167.87,2,3.0,-389.29
22/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19061.28,0.141,19/09/2021 00:00:00,12/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,46217.76,57050.73,46217.76,0.362,14.24,5.86,1145.59,2,3.0,-381.86
28/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18679.42,0.088,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,61650.21,61650.21,44645.93,0.23,20.69,9.52,1122.28,2,3.0,1122.28
08/09/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19801.7,1.964,06/10/2019 00:00:00,29/09/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9755.12,9755.12,10561.63,1.028,6.2,1.91,1187.98,2,3.0,1187.98
