Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
29/05/2021 05:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148318.41,9.062,29/05/2021 07:00:00,29/05/2021 08:00:00,29/05/2021 06:00:00,STOP_LOSS_HIT,LONG,36888.0,36560.66,37870.03,36560.66,2.254,2.59,0.9,8899.16,2,3.0,-2966.36
01/02/2020 19:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145352.05,33.969,01/02/2020 22:00:00,01/02/2020 22:00:00,01/02/2020 22:00:00,EXPIRED,SHORT,9350.0,9361.0,9093.27,9435.58,2.185,2.82,0.91,8720.86,2,3.0,-373.66
19/12/2019 12:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144978.39,25.291,19/12/2019 13:00:00,19/12/2019 15:00:00,19/12/2019 14:00:00,STOP_LOSS_HIT,LONG,7182.0,7067.35,7525.94,7067.35,1.253,4.57,1.62,8698.59,2,3.0,-2899.61
03/09/2018 19:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142078.78,79.977,03/09/2018 23:00:00,03/09/2018 22:00:00,03/09/2018 22:00:00,EXPIRED,SHORT,7313.0,7259.0,7206.4,7348.53,4.117,1.48,0.48,8525.55,2,3.0,4318.76
02/07/2021 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146397.54,4.277,02/07/2021 16:00:00,02/07/2021 18:00:00,02/07/2021 18:00:00,EXPIRED,LONG,33706.0,33309.0,35759.97,33021.35,0.985,5.74,2.07,8784.83,2,3.0,-1697.97
21/03/2019 08:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144699.57,88.583,21/03/2019 10:00:00,21/03/2019 11:00:00,21/03/2019 11:00:00,EXPIRED,LONG,4034.0,4036.0,4132.0,4001.33,2.47,2.37,0.82,8681.13,2,3.0,177.17
24/02/2023 10:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144876.74,14.31,24/02/2023 13:00:00,24/02/2023 13:00:00,24/02/2023 13:00:00,EXPIRED,LONG,23864.0,23791.0,24471.45,23661.52,2.357,2.48,0.86,8692.61,2,3.0,-1044.63
26/01/2021 03:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143832.11,18.227,26/01/2021 05:00:00,26/01/2021 06:00:00,26/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,31558.0,32031.47,32031.47,31400.18,3.999,1.48,0.5,8629.94,2,3.0,8629.94
18/06/2021 11:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152462.05,10.153,18/06/2021 12:00:00,18/06/2021 14:00:00,18/06/2021 14:00:00,TAKE_PROFIT_HIT,SHORT,37832.0,36931.0,36931.0,38132.34,2.519,2.44,0.79,9147.85,2,3.0,9147.85
08/03/2018 08:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161609.9,20.452,08/03/2018 09:00:00,08/03/2018 11:00:00,08/03/2018 11:00:00,EXPIRED,LONG,9921.0,9940.0,10395.12,9762.96,1.256,4.56,1.62,9696.7,2,3.0,388.59
19/12/2022 02:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161998.49,12.565,19/12/2022 05:00:00,19/12/2022 05:00:00,19/12/2022 05:00:00,EXPIRED,LONG,16733.0,16708.0,17506.57,16475.14,1.298,4.42,1.57,9719.91,2,3.0,-314.12
20/11/2018 14:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161684.37,142.391,20/11/2018 18:00:00,20/11/2018 17:00:00,20/11/2018 15:00:00,STOP_LOSS_HIT,LONG,4638.0,4615.29,4706.14,4615.29,4.085,1.45,0.49,9702.52,2,3.0,-3233.7
28/01/2018 00:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158450.67,31.573,28/01/2018 04:00:00,28/01/2018 03:00:00,28/01/2018 01:00:00,STOP_LOSS_HIT,LONG,11437.0,11336.63,11738.11,11336.63,2.279,2.57,0.89,9506.95,2,3.0,-3168.98
03/11/2018 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155281.69,86.005,03/11/2018 19:00:00,03/11/2018 18:00:00,03/11/2018 18:00:00,EXPIRED,LONG,6329.0,6330.0,6437.32,6292.89,3.505,1.68,0.57,9316.06,2,3.0,86.01
03/08/2020 03:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155367.7,47.441,03/08/2020 04:00:00,03/08/2020 06:00:00,03/08/2020 06:00:00,EXPIRED,LONG,11126.0,11198.0,11322.52,11060.5,3.397,1.74,0.59,9323.11,2,3.0,3415.75
02/10/2022 02:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158783.45,32.918,02/10/2022 05:00:00,02/10/2022 05:00:00,02/10/2022 05:00:00,EXPIRED,LONG,19317.0,19332.0,19606.4,19220.53,4.005,1.48,0.5,9526.47,2,3.0,493.77
18/04/2020 18:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159277.22,680.646,18/04/2020 20:00:00,18/04/2020 21:00:00,18/04/2020 19:00:00,STOP_LOSS_HIT,SHORT,7201.0,7205.68,7186.95,7205.68,30.772,0.2,0.06,9563.08,2,3.0,-3185.42
03/08/2022 10:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156091.8,24.847,03/08/2022 11:00:00,03/08/2022 13:00:00,03/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23415.0,23289.36,23791.91,23289.36,3.727,1.58,0.54,9365.08,2,3.0,-3121.78
16/03/2022 07:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152970.02,5.803,16/03/2022 09:00:00,16/03/2022 10:00:00,16/03/2022 08:00:00,STOP_LOSS_HIT,SHORT,39586.0,40113.24,38004.29,40113.24,1.502,4.16,1.31,9178.66,2,3.0,-3059.57
06/03/2022 20:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149910.45,14.732,06/03/2022 23:00:00,06/03/2022 23:00:00,06/03/2022 23:00:00,STOP_LOSS_HIT,LONG,38857.0,38653.48,39467.56,38653.48,3.819,1.55,0.53,8994.77,2,3.0,-2998.26
17/05/2018 17:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146912.19,29.312,17/05/2018 18:00:00,17/05/2018 20:00:00,17/05/2018 18:00:00,STOP_LOSS_HIT,LONG,8250.0,8149.76,8550.73,8149.76,1.646,3.52,1.23,8815.0,2,3.0,-2938.23
23/06/2018 16:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143973.96,85.267,23/06/2018 18:00:00,23/06/2018 19:00:00,23/06/2018 19:00:00,EXPIRED,LONG,6130.0,6149.0,6231.3,6096.23,3.63,1.63,0.55,8637.55,2,3.0,1620.07
27/09/2019 00:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145594.03,63.069,27/09/2019 04:00:00,27/09/2019 03:00:00,27/09/2019 03:00:00,STOP_LOSS_HIT,SHORT,7979.0,8025.17,7840.5,8025.17,3.456,1.77,0.58,8735.06,2,3.0,-2911.9
05/03/2020 07:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142682.13,25.987,05/03/2020 08:00:00,05/03/2020 10:00:00,05/03/2020 10:00:00,EXPIRED,LONG,8906.0,9090.0,9235.42,8796.19,1.622,3.57,1.25,8560.64,2,3.0,4781.61
19/10/2021 17:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147463.74,5.819,19/10/2021 20:00:00,19/10/2021 20:00:00,19/10/2021 20:00:00,EXPIRED,LONG,63417.0,64097.0,64937.46,62910.19,2.502,2.34,0.81,8847.56,2,3.0,3956.92
22/06/2021 20:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151420.66,16.023,23/06/2021 00:00:00,22/06/2021 23:00:00,22/06/2021 21:00:00,STOP_LOSS_HIT,LONG,32913.0,32724.0,33480.01,32724.0,3.483,1.69,0.58,9085.2,2,3.0,-3028.35
27/08/2018 06:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148392.31,35.996,27/08/2018 07:00:00,27/08/2018 09:00:00,27/08/2018 09:00:00,EXPIRED,LONG,6706.0,6690.0,6953.34,6623.55,1.627,3.56,1.24,8903.25,2,3.0,-575.94
27/10/2019 20:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147816.37,56.44,27/10/2019 22:00:00,27/10/2019 23:00:00,27/10/2019 21:00:00,STOP_LOSS_HIT,SHORT,9623.0,9675.38,9465.87,9675.38,3.674,1.66,0.54,8868.42,2,3.0,-2956.33
28/05/2020 13:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144860.04,24.961,28/05/2020 14:00:00,28/05/2020 16:00:00,28/05/2020 16:00:00,EXPIRED,LONG,9413.0,9447.0,9761.2,9296.93,1.622,3.57,1.25,8691.42,2,3.0,848.67
26/04/2021 12:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145708.71,4.658,26/04/2021 16:00:00,26/04/2021 15:00:00,26/04/2021 15:00:00,EXPIRED,SHORT,53566.0,53650.0,51689.12,54191.63,1.712,3.63,1.15,8742.51,2,3.0,-391.27
26/06/2022 12:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145317.44,8.374,26/06/2022 13:00:00,26/06/2022 15:00:00,26/06/2022 15:00:00,EXPIRED,SHORT,21450.0,21316.0,20408.79,21797.07,1.236,5.1,1.59,8719.09,2,3.0,1122.12
19/06/2018 10:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146439.56,25.351,19/06/2018 11:00:00,19/06/2018 13:00:00,19/06/2018 13:00:00,EXPIRED,LONG,6709.0,6760.0,7055.59,6593.47,1.161,4.91,1.75,8786.4,2,3.0,1292.9
28/03/2022 12:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147732.46,3.464,28/03/2022 13:00:00,28/03/2022 15:00:00,28/03/2022 15:00:00,EXPIRED,LONG,47234.0,47442.0,49793.23,46380.93,1.108,5.14,1.84,8865.17,2,3.0,720.51
10/03/2023 17:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148452.97,18.724,10/03/2023 20:00:00,10/03/2023 20:00:00,10/03/2023 20:00:00,EXPIRED,LONG,19911.0,19977.0,20386.71,19752.43,2.511,2.33,0.8,8907.19,2,3.0,1235.78
09/06/2022 19:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149688.75,18.902,09/06/2022 21:00:00,09/06/2022 22:00:00,09/06/2022 20:00:00,STOP_LOSS_HIT,SHORT,29967.0,30125.38,29491.88,30125.38,3.784,1.61,0.53,8980.72,2,3.0,-2993.7
28/03/2019 20:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146695.05,153.367,28/03/2019 21:00:00,28/03/2019 23:00:00,28/03/2019 23:00:00,EXPIRED,LONG,4011.0,4013.0,4068.39,3991.87,4.193,1.41,0.48,8801.73,2,3.0,306.73
31/08/2020 02:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147001.78,20.985,31/08/2020 03:00:00,31/08/2020 05:00:00,31/08/2020 05:00:00,EXPIRED,LONG,11683.0,11673.0,12103.29,11542.9,1.668,3.47,1.21,8819.79,2,3.0,-209.85
31/05/2018 17:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146791.93,43.155,31/05/2018 18:00:00,31/05/2018 20:00:00,31/05/2018 20:00:00,EXPIRED,LONG,7573.0,7541.0,7777.08,7504.97,2.226,2.62,0.91,8807.07,2,3.0,-1380.96
26/01/2018 16:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145410.97,17.019,26/01/2018 17:00:00,26/01/2018 19:00:00,26/01/2018 19:00:00,STOP_LOSS_HIT,LONG,11085.0,10914.12,11597.63,10914.12,1.297,4.42,1.57,8724.45,2,3.0,-2908.21
10/09/2019 03:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142502.76,53.907,10/09/2019 07:00:00,10/09/2019 06:00:00,10/09/2019 06:00:00,STOP_LOSS_HIT,LONG,10311.0,10258.13,10469.6,10258.13,3.901,1.51,0.52,8549.65,2,3.0,-2850.06
20/11/2018 16:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139652.7,47.655,20/11/2018 17:00:00,20/11/2018 19:00:00,20/11/2018 17:00:00,STOP_LOSS_HIT,LONG,4667.0,4608.39,4842.83,4608.39,1.593,3.63,1.27,8379.18,2,3.0,-2793.06
18/01/2018 01:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136859.64,45.363,18/01/2018 04:00:00,18/01/2018 04:00:00,18/01/2018 02:00:00,STOP_LOSS_HIT,LONG,11545.0,11484.66,11726.03,11484.66,3.827,1.54,0.53,8212.06,2,3.0,-2737.2
30/08/2022 00:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134122.44,12.255,30/08/2022 04:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20260.0,20269.0,20916.68,20041.11,1.851,3.14,1.09,8047.61,2,3.0,110.3
25/12/2019 21:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134232.74,26.812,25/12/2019 22:00:00,26/12/2019 00:00:00,26/12/2019 00:00:00,EXPIRED,LONG,7207.0,7187.0,7507.39,7106.87,1.44,4.0,1.41,8054.06,2,3.0,-536.24
18/02/2020 11:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133696.5,56.01,18/02/2020 13:00:00,18/02/2020 14:00:00,18/02/2020 14:00:00,EXPIRED,SHORT,9730.0,9716.0,9586.78,9777.74,4.076,1.49,0.49,8021.75,2,3.0,784.14
02/11/2021 16:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134480.64,8.621,02/11/2021 17:00:00,02/11/2021 19:00:00,02/11/2021 18:00:00,STOP_LOSS_HIT,LONG,63711.0,63399.01,64646.98,63399.01,4.084,1.45,0.49,8069.08,2,3.0,-2689.67
08/05/2019 21:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131790.97,24.419,08/05/2019 22:00:00,09/05/2019 00:00:00,09/05/2019 00:00:00,EXPIRED,LONG,5905.0,6023.0,6228.83,5797.06,1.094,5.2,1.86,7907.6,2,3.0,2881.44
24/12/2020 18:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134672.41,7.227,24/12/2020 19:00:00,24/12/2020 21:00:00,24/12/2020 21:00:00,EXPIRED,LONG,23327.0,23424.0,24445.09,22954.3,1.252,4.57,1.62,8080.44,2,3.0,701.02
06/03/2020 20:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135373.43,32.186,06/03/2020 21:00:00,06/03/2020 23:00:00,06/03/2020 23:00:00,EXPIRED,LONG,9118.0,9158.0,9370.35,9033.88,2.168,2.69,0.93,8122.14,2,3.0,1287.44
18/03/2018 09:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136660.87,19.281,18/03/2018 10:00:00,18/03/2018 12:00:00,18/03/2018 10:00:00,STOP_LOSS_HIT,LONG,7705.0,7563.24,8130.29,7563.24,1.087,5.23,1.87,8200.02,2,3.0,-2733.27
16/02/2023 00:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133927.6,18.729,16/02/2023 02:00:00,16/02/2023 03:00:00,16/02/2023 02:00:00,STOP_LOSS_HIT,SHORT,24576.0,24719.02,24146.95,24719.02,3.437,1.78,0.58,8035.68,2,3.0,-2678.62
12/12/2018 20:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131248.98,61.217,13/12/2018 00:00:00,12/12/2018 23:00:00,12/12/2018 23:00:00,EXPIRED,SHORT,3434.0,3432.0,3305.37,3476.88,1.602,3.89,1.23,7874.34,2,3.0,122.43
01/07/2021 18:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131371.41,7.312,01/07/2021 19:00:00,01/07/2021 21:00:00,01/07/2021 19:00:00,STOP_LOSS_HIT,LONG,33334.0,32974.66,34412.04,32974.66,1.855,3.13,1.09,7882.63,2,3.0,-2627.49
12/12/2019 10:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128743.92,61.926,12/12/2019 14:00:00,12/12/2019 13:00:00,12/12/2019 13:00:00,EXPIRED,LONG,7147.0,7182.0,7271.75,7105.42,3.438,1.72,0.59,7725.27,2,3.0,2167.41
12/08/2022 19:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130911.33,21.658,12/08/2022 22:00:00,12/08/2022 22:00:00,12/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24199.0,24078.11,24561.66,24078.11,4.003,1.48,0.5,7854.49,2,3.0,-2618.24
15/01/2023 14:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128293.09,13.225,15/01/2023 18:00:00,15/01/2023 17:00:00,15/01/2023 17:00:00,EXPIRED,LONG,20797.0,20934.0,21379.06,20602.98,2.144,2.72,0.94,7697.74,2,3.0,1811.83
22/05/2022 12:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130104.92,16.004,22/05/2022 15:00:00,22/05/2022 15:00:00,22/05/2022 15:00:00,TAKE_PROFIT_HIT,SHORT,30135.0,29647.23,29647.23,30297.59,3.707,1.65,0.54,7806.27,2,3.0,7806.27
27/11/2022 04:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137911.19,8.387,27/11/2022 05:00:00,27/11/2022 07:00:00,27/11/2022 07:00:00,EXPIRED,LONG,16562.0,16563.0,17548.59,16233.14,1.007,5.62,2.03,8274.53,2,3.0,8.39
06/07/2020 12:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137919.58,51.395,06/07/2020 16:00:00,06/07/2020 15:00:00,06/07/2020 15:00:00,EXPIRED,SHORT,9276.0,9305.0,9114.99,9329.67,3.457,1.77,0.58,8275.11,2,3.0,-1490.46
17/02/2021 07:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136429.12,3.46,17/02/2021 08:00:00,17/02/2021 10:00:00,17/02/2021 10:00:00,EXPIRED,LONG,51180.0,51250.0,53545.83,50391.39,1.298,4.42,1.56,8185.77,2,3.0,242.2
01/04/2020 20:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136671.32,87.638,01/04/2020 22:00:00,01/04/2020 23:00:00,01/04/2020 21:00:00,STOP_LOSS_HIT,SHORT,6356.0,6387.19,6262.42,6387.19,4.076,1.49,0.49,8201.16,2,3.0,-2733.43
17/02/2018 14:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133937.89,18.45,17/02/2018 16:00:00,17/02/2018 17:00:00,17/02/2018 17:00:00,EXPIRED,LONG,10686.0,10804.0,11121.58,10540.81,1.472,3.92,1.38,8036.45,2,3.0,2177.1
10/05/2018 15:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136114.99,27.451,10/05/2018 16:00:00,10/05/2018 18:00:00,10/05/2018 17:00:00,STOP_LOSS_HIT,LONG,9327.0,9227.83,9624.51,9227.83,1.881,3.09,1.07,8166.95,2,3.0,-2722.32
01/08/2022 16:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133392.67,5.675,01/08/2022 18:00:00,01/08/2022 19:00:00,01/08/2022 19:00:00,EXPIRED,LONG,23214.0,22960.0,24624.42,22743.86,0.988,5.73,2.07,8004.13,2,3.0,-1441.45
10/06/2020 14:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131951.22,44.797,10/06/2020 15:00:00,10/06/2020 17:00:00,10/06/2020 17:00:00,EXPIRED,LONG,9757.0,9780.0,9933.73,9698.09,3.312,1.78,0.61,7916.97,2,3.0,1030.33
17/12/2018 17:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132981.55,94.716,17/12/2018 18:00:00,17/12/2018 20:00:00,17/12/2018 18:00:00,TAKE_PROFIT_HIT,LONG,3427.0,3511.23,3511.23,3398.92,2.441,2.4,0.83,7977.93,2,3.0,7977.93
17/08/2019 13:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140959.48,26.272,17/08/2019 16:00:00,17/08/2019 16:00:00,17/08/2019 16:00:00,EXPIRED,SHORT,10362.0,10300.0,10040.06,10469.31,1.931,3.21,1.02,8458.01,2,3.0,1628.86
22/09/2019 01:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142588.34,19.955,22/09/2019 02:00:00,22/09/2019 04:00:00,22/09/2019 04:00:00,EXPIRED,LONG,9906.0,9888.0,10334.73,9763.09,1.386,4.15,1.46,8555.31,2,3.0,-359.19
23/11/2019 19:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142229.15,70.323,23/11/2019 23:00:00,23/11/2019 22:00:00,23/11/2019 22:00:00,EXPIRED,LONG,7291.0,7317.0,7412.36,7250.55,3.605,1.64,0.56,8534.4,2,3.0,1828.4
20/01/2020 18:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144057.55,66.204,20/01/2020 22:00:00,20/01/2020 21:00:00,20/01/2020 21:00:00,EXPIRED,LONG,8651.0,8665.0,8781.56,8607.48,3.976,1.49,0.51,8643.59,2,3.0,926.86
19/06/2021 09:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144984.41,9.972,19/06/2021 10:00:00,19/06/2021 12:00:00,19/06/2021 12:00:00,EXPIRED,LONG,35667.0,35746.0,36539.35,35376.22,2.453,2.39,0.82,8699.07,2,3.0,787.79
14/09/2022 23:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145772.2,8.909,15/09/2022 00:00:00,15/09/2022 02:00:00,15/09/2022 02:00:00,EXPIRED,LONG,20234.0,20101.0,21215.76,19906.75,1.237,4.63,1.64,8746.5,2,3.0,-1184.9
01/02/2021 02:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144587.3,16.638,01/02/2021 06:00:00,01/02/2021 05:00:00,01/02/2021 04:00:00,STOP_LOSS_HIT,SHORT,33690.0,33863.8,33168.6,33863.8,3.877,1.57,0.51,8675.05,2,3.0,-2891.68
14/02/2020 23:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141695.62,26.085,15/02/2020 03:00:00,15/02/2020 02:00:00,15/02/2020 01:00:00,STOP_LOSS_HIT,LONG,10373.0,10264.36,10698.93,10264.36,1.91,3.05,1.06,8501.88,2,3.0,-2833.87
03/10/2020 04:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138861.75,20.433,03/10/2020 07:00:00,03/10/2020 07:00:00,03/10/2020 07:00:00,EXPIRED,LONG,10566.0,10532.0,10973.75,10430.08,1.555,3.72,1.3,8331.56,2,3.0,-694.72
21/11/2022 09:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138167.03,28.96,21/11/2022 10:00:00,21/11/2022 12:00:00,21/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16069.0,15973.58,16355.28,15973.58,3.368,1.75,0.6,8290.67,2,3.0,-2763.36
23/02/2020 10:00:00,15/06/2023 18:52:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135403.67,25.371,23/02/2020 14:00:00,23/02/2020 13:00:00,23/02/2020 13:00:00,EXPIRED,LONG,9883.0,9903.0,10203.21,9776.26,1.852,3.14,1.09,8124.05,2,3.0,507.42
