Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
11/07/2021 06:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68944.19,2.747,11/07/2021 10:00:00,11/07/2021 09:00:00,11/07/2021 09:00:00,EXPIRED,LONG,33481.0,33700.0,34987.05,32978.99,1.334,4.3,1.52,4137.12,2,3.0,601.59
16/06/2018 21:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69545.78,21.103,16/06/2018 23:00:00,17/06/2018 00:00:00,17/06/2018 00:00:00,EXPIRED,SHORT,6520.0,6509.0,6322.28,6585.91,1.978,3.13,1.0,4172.49,2,3.0,232.13
20/08/2021 10:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69777.91,3.224,20/08/2021 11:00:00,20/08/2021 13:00:00,20/08/2021 13:00:00,STOP_LOSS_HIT,SHORT,47282.0,47714.9,45983.32,47714.9,2.185,2.82,0.91,4186.94,2,3.0,-1395.67
21/11/2018 11:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68382.24,28.829,21/11/2018 12:00:00,21/11/2018 14:00:00,21/11/2018 13:00:00,STOP_LOSS_HIT,LONG,4497.0,4449.56,4639.33,4449.56,1.896,3.07,1.07,4103.23,2,3.0,-1367.65
27/02/2020 14:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67014.59,31.61,27/02/2020 16:00:00,27/02/2020 17:00:00,27/02/2020 16:00:00,STOP_LOSS_HIT,SHORT,8862.0,8904.4,8734.8,8904.4,4.18,1.46,0.48,4020.79,2,3.0,-1340.26
18/06/2020 09:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65674.33,6.975,18/06/2020 10:00:00,18/06/2020 12:00:00,18/06/2020 12:00:00,EXPIRED,LONG,9406.0,9424.0,9970.94,9217.69,0.999,5.67,2.04,3940.46,2,3.0,125.55
15/09/2021 13:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65799.88,2.262,15/09/2021 14:00:00,15/09/2021 16:00:00,15/09/2021 16:00:00,EXPIRED,LONG,47754.0,48077.0,49499.21,47172.26,1.642,3.53,1.23,3947.67,2,3.0,730.63
14/09/2018 01:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66530.51,20.496,14/09/2018 02:00:00,14/09/2018 04:00:00,14/09/2018 04:00:00,EXPIRED,LONG,6486.0,6540.0,6680.77,6421.08,1.998,2.92,1.01,3992.01,2,3.0,1106.78
30/10/2020 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67637.29,5.378,30/10/2020 13:00:00,30/10/2020 15:00:00,30/10/2020 15:00:00,EXPIRED,LONG,13354.0,13569.0,14108.62,13102.46,1.062,5.35,1.92,4058.35,2,3.0,1156.27
17/12/2021 19:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68793.56,3.169,17/12/2021 20:00:00,17/12/2021 22:00:00,17/12/2021 20:00:00,STOP_LOSS_HIT,LONG,46776.0,46341.82,48078.56,46341.82,2.155,2.71,0.94,4127.81,2,3.0,-1375.92
23/05/2022 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67417.64,6.388,23/05/2022 13:00:00,23/05/2022 15:00:00,23/05/2022 13:00:00,STOP_LOSS_HIT,LONG,30356.0,30144.91,30989.27,30144.91,2.876,2.04,0.7,4045.33,2,3.0,-1348.44
24/01/2018 10:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66069.2,8.229,24/01/2018 11:00:00,24/01/2018 13:00:00,24/01/2018 13:00:00,EXPIRED,LONG,10993.0,11286.0,11474.72,10832.43,1.369,4.2,1.48,3964.07,2,3.0,2411.1
04/01/2018 20:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68480.3,4.5,04/01/2018 21:00:00,04/01/2018 23:00:00,04/01/2018 23:00:00,EXPIRED,LONG,14879.0,15200.0,15792.14,14574.62,0.978,5.78,2.09,4109.13,2,3.0,1444.5
22/01/2020 20:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69924.8,27.781,22/01/2020 21:00:00,22/01/2020 23:00:00,22/01/2020 23:00:00,EXPIRED,LONG,8645.0,8664.0,8796.03,8594.66,3.435,1.72,0.59,4195.76,2,3.0,527.84
06/10/2020 18:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70452.64,8.527,06/10/2020 19:00:00,06/10/2020 21:00:00,06/10/2020 21:00:00,EXPIRED,LONG,10600.0,10573.0,11095.72,10434.76,1.283,4.47,1.58,4227.0,2,3.0,-230.23
04/12/2019 18:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70222.41,14.796,04/12/2019 21:00:00,04/12/2019 21:00:00,04/12/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,7478.0,7193.25,7193.25,7572.92,1.576,3.96,1.25,4213.16,2,3.0,4213.16
14/01/2023 03:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74435.57,4.025,14/01/2023 04:00:00,14/01/2023 06:00:00,14/01/2023 06:00:00,EXPIRED,LONG,20961.0,20953.0,22070.5,20591.17,1.133,5.03,1.8,4465.74,2,3.0,-32.2
10/10/2018 18:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74403.37,25.63,10/10/2018 21:00:00,10/10/2018 21:00:00,10/10/2018 21:00:00,EXPIRED,LONG,6548.0,6517.0,6722.18,6489.94,2.256,2.59,0.89,4464.23,2,3.0,-794.53
11/09/2019 22:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73608.84,10.144,11/09/2019 23:00:00,12/09/2019 01:00:00,12/09/2019 01:00:00,EXPIRED,LONG,10149.0,10123.0,10584.38,10003.87,1.399,4.11,1.45,4416.49,2,3.0,-263.74
06/06/2018 04:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73345.1,15.282,06/06/2018 05:00:00,06/06/2018 07:00:00,06/06/2018 07:00:00,EXPIRED,LONG,7599.0,7625.0,7886.97,7503.01,1.583,3.65,1.28,4400.76,2,3.0,397.33
24/01/2019 20:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73742.43,49.26,25/01/2019 00:00:00,24/01/2019 23:00:00,24/01/2019 23:00:00,EXPIRED,LONG,3569.0,3570.0,3658.83,3539.06,2.384,2.46,0.85,4425.03,2,3.0,49.26
23/07/2020 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73791.69,27.179,23/07/2020 13:00:00,23/07/2020 15:00:00,23/07/2020 15:00:00,EXPIRED,LONG,9497.0,9541.0,9659.89,9442.7,3.498,1.69,0.58,4427.19,2,3.0,1195.88
18/02/2022 09:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74987.57,2.045,18/02/2022 10:00:00,18/02/2022 12:00:00,18/02/2022 11:00:00,STOP_LOSS_HIT,LONG,40907.0,40173.48,43107.57,40173.48,1.116,5.1,1.83,4500.17,2,3.0,-1500.05
13/01/2021 23:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73487.52,3.489,14/01/2021 01:00:00,14/01/2021 02:00:00,14/01/2021 02:00:00,EXPIRED,LONG,37420.0,37455.0,38683.79,36998.74,1.777,3.27,1.14,4409.36,2,3.0,122.12
01/07/2019 07:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73609.64,22.062,01/07/2019 08:00:00,01/07/2019 10:00:00,01/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,10893.0,11093.18,11093.18,10826.27,3.265,1.8,0.62,4416.37,2,3.0,4416.37
14/06/2021 08:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78026.01,1.91,14/06/2021 09:00:00,14/06/2021 11:00:00,14/06/2021 11:00:00,EXPIRED,LONG,39036.0,39176.0,41486.73,38219.09,0.956,5.91,2.14,4680.89,2,3.0,267.4
09/01/2020 15:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78293.41,23.841,09/01/2020 18:00:00,09/01/2020 18:00:00,09/01/2020 16:00:00,STOP_LOSS_HIT,LONG,7901.0,7835.32,8098.03,7835.32,2.406,2.43,0.84,4697.39,2,3.0,-1565.88
24/02/2022 15:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76727.53,3.027,24/02/2022 16:00:00,24/02/2022 18:00:00,24/02/2022 18:00:00,EXPIRED,LONG,35964.0,36432.0,37484.87,35457.04,1.419,4.06,1.43,4603.67,2,3.0,1416.64
16/06/2020 08:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78144.17,17.762,16/06/2020 10:00:00,16/06/2020 11:00:00,16/06/2020 11:00:00,EXPIRED,SHORT,9493.0,9513.0,9229.04,9580.99,2.158,2.86,0.92,4688.46,2,3.0,-355.24
10/01/2020 16:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77788.93,39.218,10/01/2020 17:00:00,10/01/2020 19:00:00,10/01/2020 18:00:00,TAKE_PROFIT_HIT,LONG,7941.0,8060.01,8060.01,7901.33,4.004,1.48,0.5,4667.33,2,3.0,4667.33
11/04/2018 02:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82456.26,51.892,11/04/2018 04:00:00,11/04/2018 05:00:00,11/04/2018 05:00:00,EXPIRED,LONG,6841.0,6827.0,6936.35,6809.22,4.305,1.37,0.47,4947.9,2,3.0,-726.49
11/03/2021 00:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81729.77,5.089,11/03/2021 01:00:00,11/03/2021 03:00:00,11/03/2021 01:00:00,STOP_LOSS_HIT,LONG,55658.0,55336.82,56621.54,55336.82,3.466,1.7,0.58,4903.46,2,3.0,-1634.49
20/08/2022 16:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80095.28,7.043,20/08/2022 20:00:00,20/08/2022 19:00:00,20/08/2022 19:00:00,EXPIRED,SHORT,21242.0,20985.0,20559.69,21469.44,1.868,3.32,1.06,4805.51,2,3.0,1810.05
03/04/2022 07:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81905.33,2.77,03/04/2022 08:00:00,03/04/2022 10:00:00,03/04/2022 10:00:00,EXPIRED,LONG,46383.0,46186.0,48157.39,45791.54,1.569,3.68,1.29,4915.06,2,3.0,-545.69
20/07/2020 02:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81359.64,12.257,20/07/2020 03:00:00,20/07/2020 05:00:00,20/07/2020 05:00:00,EXPIRED,LONG,9195.0,9194.0,9593.29,9062.24,1.385,4.15,1.46,4881.84,2,3.0,-12.26
11/05/2020 19:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81347.38,29.586,11/05/2020 22:00:00,11/05/2020 22:00:00,11/05/2020 20:00:00,STOP_LOSS_HIT,SHORT,8743.0,8797.99,8578.03,8797.99,3.18,1.92,0.63,4880.8,2,3.0,-1626.93
09/10/2021 07:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79720.45,6.094,09/10/2021 10:00:00,09/10/2021 10:00:00,09/10/2021 08:00:00,STOP_LOSS_HIT,LONG,54916.0,54654.36,55700.92,54654.36,4.198,1.41,0.48,4783.3,2,3.0,-1594.43
19/08/2020 21:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78126.02,23.479,20/08/2020 01:00:00,20/08/2020 00:00:00,20/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11723.0,11789.55,11523.35,11789.55,3.523,1.73,0.56,4687.58,2,3.0,-1562.53
18/03/2022 14:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76563.49,4.52,18/03/2022 17:00:00,18/03/2022 17:00:00,18/03/2022 17:00:00,TAKE_PROFIT_HIT,LONG,40574.0,41590.34,41590.34,40235.22,2.395,2.44,0.84,4593.86,2,3.0,4593.86
26/08/2019 20:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81157.35,26.121,26/08/2019 21:00:00,26/08/2019 23:00:00,26/08/2019 21:00:00,STOP_LOSS_HIT,LONG,10258.0,10195.86,10444.43,10195.86,3.302,1.78,0.61,4869.74,2,3.0,-1623.16
30/12/2021 22:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79534.19,6.757,31/12/2021 00:00:00,31/12/2021 01:00:00,31/12/2021 01:00:00,EXPIRED,LONG,47072.0,47141.0,47778.23,46836.6,3.999,1.48,0.5,4772.0,2,3.0,466.23
17/03/2021 07:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80000.42,2.603,17/03/2021 10:00:00,17/03/2021 10:00:00,17/03/2021 09:00:00,STOP_LOSS_HIT,LONG,55836.0,55221.34,57679.99,55221.34,1.817,3.2,1.11,4799.91,2,3.0,-1599.96
08/09/2021 21:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78400.46,6.29,08/09/2021 22:00:00,09/09/2021 00:00:00,09/09/2021 00:00:00,EXPIRED,LONG,46056.0,46360.0,46803.9,45806.71,3.695,1.6,0.54,4704.29,2,3.0,1912.16
15/11/2020 15:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80312.62,5.699,15/11/2020 17:00:00,15/11/2020 18:00:00,15/11/2020 18:00:00,EXPIRED,LONG,16049.0,15924.0,16894.59,15767.14,1.139,5.01,1.79,4819.02,2,3.0,-712.37
19/04/2018 13:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79600.25,28.338,19/04/2018 14:00:00,19/04/2018 16:00:00,19/04/2018 16:00:00,EXPIRED,SHORT,8228.0,8239.0,8059.47,8284.18,2.929,2.09,0.68,4775.8,2,3.0,-311.72
12/01/2020 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79288.53,37.164,12/01/2020 14:00:00,12/01/2020 15:00:00,12/01/2020 15:00:00,EXPIRED,SHORT,8138.0,8151.0,8009.98,8180.67,3.814,1.6,0.52,4757.74,2,3.0,-483.13
24/05/2020 03:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78805.4,16.334,24/05/2020 07:00:00,24/05/2020 06:00:00,24/05/2020 06:00:00,EXPIRED,LONG,9206.0,9285.0,9495.46,9109.51,1.908,3.05,1.06,4728.04,2,3.0,1290.39
08/01/2020 00:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80095.79,15.713,08/01/2020 01:00:00,08/01/2020 03:00:00,08/01/2020 02:00:00,STOP_LOSS_HIT,LONG,8445.0,8343.05,8750.84,8343.05,1.657,3.49,1.22,4805.66,2,3.0,-1601.94
16/10/2019 06:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78493.85,16.433,16/10/2019 07:00:00,16/10/2019 09:00:00,16/10/2019 09:00:00,EXPIRED,LONG,8153.0,8143.0,8439.59,8057.47,1.707,3.4,1.19,4709.53,2,3.0,-164.33
01/10/2021 11:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78329.52,4.424,01/10/2021 12:00:00,01/10/2021 14:00:00,01/10/2021 13:00:00,STOP_LOSS_HIT,LONG,47499.0,47144.92,48561.24,47144.92,2.683,2.19,0.75,4699.35,2,3.0,-1566.45
16/08/2021 01:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76763.07,6.56,16/08/2021 03:00:00,16/08/2021 04:00:00,16/08/2021 03:00:00,STOP_LOSS_HIT,LONG,47685.0,47450.98,48387.07,47450.98,4.075,1.45,0.49,4605.58,2,3.0,-1535.17
05/02/2022 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75227.9,1.834,05/02/2022 13:00:00,05/02/2022 15:00:00,05/02/2022 15:00:00,EXPIRED,LONG,41422.0,41817.0,43883.73,40601.43,1.01,5.61,2.02,4514.81,2,3.0,724.43
02/06/2022 11:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75952.33,4.574,02/06/2022 12:00:00,02/06/2022 14:00:00,02/06/2022 13:00:00,STOP_LOSS_HIT,LONG,30169.0,29836.9,31165.3,29836.9,1.817,3.2,1.11,4557.08,2,3.0,-1519.03
17/02/2020 18:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74433.3,10.838,17/02/2020 19:00:00,17/02/2020 21:00:00,17/02/2020 21:00:00,EXPIRED,LONG,9671.0,9655.0,10083.09,9533.64,1.408,4.09,1.44,4466.23,2,3.0,-173.41
03/10/2022 08:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74259.89,8.417,03/10/2022 09:00:00,03/10/2022 11:00:00,03/10/2022 11:00:00,EXPIRED,LONG,19197.0,19235.0,19726.38,19020.54,2.176,2.68,0.93,4455.79,2,3.0,319.85
10/02/2023 07:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74579.74,5.596,10/02/2023 08:00:00,10/02/2023 10:00:00,10/02/2023 10:00:00,EXPIRED,LONG,21911.0,21858.0,22710.69,21644.44,1.644,3.52,1.23,4475.07,2,3.0,-296.59
29/05/2019 19:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74283.15,20.568,29/05/2019 20:00:00,29/05/2019 22:00:00,29/05/2019 22:00:00,EXPIRED,LONG,8689.0,8676.0,8905.68,8616.77,2.406,2.43,0.84,4456.67,2,3.0,-267.38
29/08/2021 01:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74015.77,3.247,29/08/2021 02:00:00,29/08/2021 04:00:00,29/08/2021 02:00:00,STOP_LOSS_HIT,LONG,49366.0,48910.16,50733.53,48910.16,2.166,2.7,0.93,4440.37,2,3.0,-1480.11
11/12/2021 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72535.66,1.834,11/12/2021 13:00:00,11/12/2021 15:00:00,11/12/2021 15:00:00,EXPIRED,LONG,48565.0,48784.0,50937.75,47774.08,1.228,4.66,1.66,4351.62,2,3.0,401.65
15/02/2018 04:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72937.31,17.569,15/02/2018 05:00:00,15/02/2018 07:00:00,15/02/2018 05:00:00,STOP_LOSS_HIT,LONG,9740.0,9656.97,9989.09,9656.97,2.346,2.49,0.86,4376.26,2,3.0,-1458.75
12/12/2020 01:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71478.56,9.712,12/12/2020 02:00:00,12/12/2020 04:00:00,12/12/2020 04:00:00,EXPIRED,LONG,18298.0,18379.0,18739.62,18150.8,2.486,2.36,0.81,4289.01,2,3.0,786.67
10/04/2022 06:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72265.23,6.612,10/04/2022 07:00:00,10/04/2022 09:00:00,10/04/2022 09:00:00,STOP_LOSS_HIT,LONG,42802.0,42583.41,43457.78,42583.41,3.916,1.51,0.51,4336.02,2,3.0,-1445.32
03/08/2018 16:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70819.91,9.334,03/08/2018 18:00:00,03/08/2018 19:00:00,03/08/2018 19:00:00,EXPIRED,LONG,7477.0,7377.0,7932.24,7325.25,0.985,5.74,2.07,4249.21,2,3.0,-933.4
10/11/2020 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69886.51,15.956,10/11/2020 13:00:00,10/11/2020 15:00:00,10/11/2020 13:00:00,STOP_LOSS_HIT,LONG,15321.0,15233.4,15583.79,15233.4,3.498,1.69,0.58,4193.08,2,3.0,-1397.75
24/07/2019 10:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68488.76,8.242,24/07/2019 12:00:00,24/07/2019 13:00:00,24/07/2019 13:00:00,EXPIRED,LONG,9701.0,9706.0,10199.57,9534.81,1.167,4.89,1.74,4109.21,2,3.0,41.21
27/10/2020 22:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68529.97,17.919,27/10/2020 23:00:00,28/10/2020 01:00:00,27/10/2020 23:00:00,STOP_LOSS_HIT,LONG,13752.0,13675.51,13981.48,13675.51,3.596,1.64,0.56,4112.05,2,3.0,-1370.62
19/04/2018 18:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67159.35,8.73,19/04/2018 19:00:00,19/04/2018 21:00:00,19/04/2018 21:00:00,EXPIRED,LONG,8275.0,8274.0,8736.58,8121.14,1.076,5.28,1.89,4029.59,2,3.0,-8.73
30/05/2018 23:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67150.62,15.837,31/05/2018 00:00:00,31/05/2018 02:00:00,31/05/2018 02:00:00,EXPIRED,LONG,7388.0,7353.0,7642.4,7303.2,1.742,3.33,1.16,4028.93,2,3.0,-554.29
30/11/2020 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66596.33,4.072,30/11/2020 13:00:00,30/11/2020 15:00:00,30/11/2020 15:00:00,TAKE_PROFIT_HIT,LONG,18851.0,19832.31,19832.31,18523.9,1.153,4.95,1.77,3995.89,2,3.0,3995.89
25/12/2019 08:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70592.22,23.629,25/12/2019 09:00:00,25/12/2019 11:00:00,25/12/2019 11:00:00,EXPIRED,SHORT,7243.0,7203.0,7063.74,7302.75,2.424,2.54,0.82,4235.73,2,3.0,945.16
13/11/2020 05:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71537.38,9.651,13/11/2020 07:00:00,13/11/2020 08:00:00,13/11/2020 08:00:00,EXPIRED,LONG,16258.0,16283.0,16702.75,16109.75,2.193,2.66,0.92,4292.28,2,3.0,241.28
11/05/2021 23:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71778.66,4.406,12/05/2021 02:00:00,12/05/2021 02:00:00,12/05/2021 02:00:00,EXPIRED,LONG,56775.0,57231.0,57752.37,56449.21,3.485,1.69,0.58,4306.29,2,3.0,2009.14
25/09/2021 19:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73787.8,7.09,25/09/2021 21:00:00,25/09/2021 22:00:00,25/09/2021 22:00:00,EXPIRED,SHORT,42682.0,42751.0,42057.53,42890.16,4.101,1.48,0.49,4427.49,2,3.0,-489.21
18/04/2018 21:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73298.59,14.523,18/04/2018 22:00:00,19/04/2018 00:00:00,19/04/2018 00:00:00,EXPIRED,LONG,8185.0,8152.0,8487.84,8084.06,1.622,3.57,1.25,4398.15,2,3.0,-479.26
20/04/2022 10:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72819.33,3.511,20/04/2022 13:00:00,20/04/2022 13:00:00,20/04/2022 13:00:00,EXPIRED,LONG,41849.0,41592.0,43093.4,41434.2,2.018,2.89,1.0,4369.09,2,3.0,-902.33
08/04/2018 05:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71917.0,23.323,08/04/2018 07:00:00,08/04/2018 08:00:00,08/04/2018 08:00:00,EXPIRED,LONG,6947.0,6963.0,7132.02,6885.33,2.253,2.59,0.9,4315.22,2,3.0,373.17
15/10/2021 20:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72290.17,4.623,15/10/2021 22:00:00,15/10/2021 23:00:00,15/10/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,62537.0,61598.76,61598.76,62849.75,3.999,1.52,0.5,4337.48,2,3.0,4337.48
