Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6083.11,0.683,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19383.15,18670.54,19383.15,2.156,2.86,0.92,365.04,2,3.0,-121.68,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5961.43,0.022,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,42797.32,42797.32,21004.9,0.098,38.19,25.94,359.58,2,3.0,359.58,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6321.01,0.616,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10334.52,10334.52,9513.83,0.947,5.96,2.16,379.16,2,3.0,379.16,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6700.17,0.768,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9457.77,9457.77,10155.41,1.144,5.53,1.72,401.84,2,3.0,401.84,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7102.01,0.814,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9457.77,9457.77,10155.41,1.144,5.53,1.72,425.91,2,3.0,425.91,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7527.92,0.212,20/02/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45615.72,45615.72,48456.1,1.345,4.67,1.47,451.62,2,3.0,451.62,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7979.54,0.184,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9884.02,13359.95,9884.02,0.248,19.51,8.79,479.68,2,3.0,-159.89,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7819.65,0.056,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,24436.88,24436.88,13306.37,0.115,34.16,20.91,467.48,2,3.0,467.48,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8287.13,0.775,09/09/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6517.27,7372.18,6517.27,0.629,8.7,3.28,496.91,2,3.0,-165.64,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8121.49,0.13,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11690.45,11690.45,6684.52,0.127,32.12,18.72,488.08,2,3.0,488.08,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8609.57,0.267,14/07/2019 00:00:00,07/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,10012.06,10012.06,7429.31,0.25,19.35,8.69,517.2,2,3.0,517.2,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9126.77,0.029,26/12/2021 00:00:00,19/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,55334.25,80225.25,55334.25,0.196,23.27,11.25,541.38,2,3.0,-180.46,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8946.31,1.291,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6934.36,7488.92,6934.36,1.021,5.55,2.0,536.95,2,3.0,-178.98,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8767.33,0.029,14/11/2021 00:00:00,07/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,60697.38,60697.38,36715.54,0.141,29.63,16.33,521.61,2,3.0,521.61,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9288.94,0.122,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13948.95,7870.35,0.123,32.68,19.31,556.19,2,3.0,-29.65,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9259.29,0.143,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46472.5,41274.51,46472.5,0.698,9.45,2.8,557.48,2,3.0,-185.83,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9073.46,0.167,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,41482.77,37127.68,41482.77,0.743,8.8,2.62,545.48,2,3.0,-181.82,0.0,0.0,TAKER
25/03/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8891.64,0.557,15/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6921.0,6601.61,7879.18,6601.61,0.434,12.16,4.84,533.71,2,3.0,-177.9,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8713.74,0.849,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10334.52,10334.52,9513.83,0.947,5.96,2.16,522.58,2,3.0,522.58,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9236.32,0.837,02/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6228.0,6007.25,6890.25,6007.25,0.564,9.61,3.67,554.3,2,3.0,-184.77,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9051.55,0.882,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10334.52,10334.52,9513.83,0.947,5.96,2.16,542.89,2,3.0,542.89,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9594.44,0.846,20/05/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,9132.47,9132.47,10039.85,0.865,7.45,2.26,575.73,2,3.0,575.73,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10170.17,0.302,28/06/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,8868.51,11558.46,8868.51,0.283,17.45,7.58,609.27,2,3.0,-203.09,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9967.08,0.093,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10676.0,11284.0,17115.71,8529.43,0.1,37.62,25.17,598.89,2,3.0,56.54,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10023.62,0.309,04/08/2019 00:00:00,28/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,10797.66,10797.66,8204.78,0.273,18.01,7.9,600.9,2,3.0,600.9,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10624.52,0.826,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6442.3,5413.11,6442.3,0.481,14.26,3.99,637.58,2,3.0,-212.53,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10411.99,0.577,29/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7727.06,7727.06,9169.65,0.488,14.0,3.93,624.28,2,3.0,624.28,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11036.27,0.341,04/08/2019 00:00:00,28/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,10797.66,10797.66,8204.78,0.274,18.01,7.9,663.13,2,3.0,663.13,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11699.4,0.127,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8066.44,15452.68,8066.44,0.108,35.85,22.89,703.54,2,3.0,-234.51,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11464.89,0.345,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7061.12,7061.12,4404.96,0.153,28.21,15.07,687.28,2,3.0,687.28,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12152.17,0.066,03/10/2021 00:00:00,26/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,43422.66,58196.02,43422.66,0.256,19.04,8.51,731.28,2,3.0,-243.76,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11908.41,0.364,13/09/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11160.22,13775.33,11160.22,0.361,14.24,5.86,713.92,2,3.0,-237.98,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11670.43,0.22,14/08/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23643.0,22581.26,26828.22,22581.26,0.446,11.87,4.7,700.75,2,3.0,-233.58,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11436.85,4.463,03/05/2020 00:00:00,17/05/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6818.75,7023.76,6818.75,2.681,2.19,0.75,686.23,2,3.0,-228.73,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11208.12,0.343,13/09/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11160.22,13775.33,11160.22,0.362,14.24,5.86,672.74,2,3.0,-224.25,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10983.87,0.102,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10676.0,11284.0,17115.71,8529.43,0.099,37.62,25.17,656.85,2,3.0,62.02,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11045.89,0.624,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5270.17,5270.17,6685.94,0.358,20.15,5.29,662.58,2,3.0,662.58,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11708.47,0.127,05/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64417.0,66265.95,58870.17,66265.95,0.699,9.42,2.79,704.45,2,3.0,-234.82,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11473.65,1.698,29/03/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6122.88,6663.35,6122.88,0.926,6.08,2.21,688.28,2,3.0,-229.43,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11244.22,0.019,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,49354.31,97261.08,49354.31,0.104,36.94,24.27,682.67,2,3.0,-227.56,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11016.66,1.191,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6569.0,7309.01,6569.0,0.73,7.59,2.82,661.02,2,3.0,-220.33,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10796.33,1.212,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19383.15,18670.54,19383.15,2.156,2.86,0.92,647.77,2,3.0,-215.92,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10580.41,0.03,29/05/2022 00:00:00,22/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,35721.56,63923.32,35721.56,0.121,33.09,19.74,634.54,2,3.0,-211.51,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10368.9,0.321,14/07/2019 00:00:00,07/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,10012.06,10012.06,7429.31,0.25,19.35,8.69,621.8,2,3.0,621.8,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10990.7,0.211,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.097,38.25,26.02,659.44,2,3.0,659.44,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11650.14,0.54,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4208.61,4208.61,5935.8,0.255,30.78,7.27,699.51,2,3.0,699.51,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12349.65,0.07,11/04/2021 00:00:00,18/04/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,59418.56,59418.56,45389.82,0.277,17.71,7.73,736.51,2,3.0,736.51,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13086.16,0.031,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40431.02,74198.96,40431.02,0.116,34.13,20.88,785.1,2,3.0,-261.7,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12824.46,0.944,05/08/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6200.26,6200.26,7286.58,0.516,13.14,3.73,769.11,2,3.0,769.11,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13593.57,1.631,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3944.33,4611.0,3944.33,0.493,10.84,4.23,815.5,2,3.0,-271.84,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13321.73,0.915,09/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10114.6,10114.6,8949.8,0.635,8.64,3.25,799.34,2,3.0,799.34,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14121.07,0.539,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8102.93,8102.93,10200.36,0.369,19.41,5.14,847.88,2,3.0,847.88,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14968.95,0.307,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,20068.75,20068.75,16163.75,0.352,14.59,6.04,899.13,2,3.0,899.13,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15868.08,0.058,02/05/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,55732.87,77497.4,55732.87,0.224,21.06,9.76,946.76,2,3.0,-315.59,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15552.49,1.209,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6442.3,5413.11,6442.3,0.481,14.26,3.99,933.22,2,3.0,-311.08,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15241.41,0.631,22/11/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,14578.78,14578.78,12647.07,0.544,9.94,3.82,914.18,2,3.0,914.18,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16155.59,0.026,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94757.07,45911.65,0.094,38.66,26.6,952.49,2,3.0,22.36,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16177.95,0.319,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10361.0,14417.0,10361.0,0.224,21.1,9.79,970.4,2,3.0,-323.47,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15854.48,0.025,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,48229.6,98771.2,48229.6,0.096,38.38,26.2,947.66,2,3.0,-315.89,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15538.59,0.089,11/04/2021 00:00:00,18/04/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,59418.56,59418.56,45389.82,0.28,17.71,7.73,936.42,2,3.0,936.42,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16475.01,1.17,03/05/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5450.68,4323.97,5450.68,0.367,19.54,5.17,988.69,2,3.0,-329.57,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16145.44,2.562,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.539,10.02,3.86,968.85,2,3.0,-322.94,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15822.5,1.776,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19383.15,18670.54,19383.15,2.156,2.86,0.92,949.2,2,3.0,-316.39,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15506.11,0.712,02/02/2020 00:00:00,23/02/2020 00:00:00,26/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9329.43,9329.43,7587.52,0.368,14.0,5.74,930.18,2,3.0,930.18,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16436.29,0.874,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8676.9,8676.9,7171.7,0.401,13.01,5.25,986.66,2,3.0,986.66,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17422.95,0.059,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.166,26.69,13.81,1050.85,2,3.0,-350.28,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17072.67,0.029,11/04/2021 00:00:00,04/04/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,44311.51,91093.48,44311.51,0.095,38.52,26.39,1017.51,2,3.0,-339.17,0.0,0.0,TAKER
