Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4080.74,0.007,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.033,38.29,163.49,83.24,2,1.0,83.24,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4163.98,0.174,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.275,7.84,6.78,83.22,2,1.0,83.22,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4247.2,0.317,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4058.25,3521.75,4058.25,0.283,7.62,6.61,85.04,2,1.0,-85.04,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4162.16,0.037,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.096,17.25,26.33,82.92,2,1.0,-9.99,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4152.17,0.112,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10075.08,0.292,6.42,7.36,83.1,2,1.0,83.1,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4235.27,0.006,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,EXPIRED,LONG,48926.0,60865.0,63295.39,34556.62,0.069,22.7,41.58,86.22,2,1.0,71.63,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4306.9,0.01,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.032,37.49,149.82,82.81,2,1.0,82.81,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4389.71,0.036,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,2880.43,0.044,31.44,84.73,87.86,2,1.0,87.86,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4477.57,0.161,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.427,4.91,4.47,89.44,2,1.0,-89.44,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4388.13,0.018,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.03,40.66,217.64,89.15,2,1.0,89.15,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4477.28,0.039,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,43526.88,43526.88,48095.12,0.399,5.25,4.75,89.08,2,1.0,89.08,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4566.36,0.052,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37374.86,40885.14,37374.86,0.446,4.29,4.7,91.27,2,1.0,-91.27,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4475.09,0.002,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,22034.51,0.026,38.31,163.78,72.18,2,1.0,1.72,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4476.81,0.103,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.127,18.67,13.59,89.19,2,1.0,89.19,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4566.0,0.043,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.107,15.86,23.23,92.19,2,1.0,92.19,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4658.19,0.237,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.344,5.5,6.19,93.25,2,1.0,-93.25,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4564.94,0.099,15/01/2023 00:00:00,08/01/2023 00:00:00,04/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17376.53,17376.53,15531.47,0.357,5.31,5.94,91.33,2,1.0,91.33,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4656.27,0.08,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.065,23.47,44.22,93.5,2,1.0,93.5,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4749.77,0.162,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.34,6.25,5.55,95.07,2,1.0,95.07,0.0,0.0,TAKER
01/05/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4844.84,0.026,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.19,11.66,9.46,96.28,2,1.0,96.28,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4941.12,0.208,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.165,10.83,13.82,98.94,2,1.0,98.94,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5040.06,0.137,17/06/2018 00:00:00,10/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9344.0,8608.01,8608.01,10079.99,0.254,8.55,7.3,100.83,2,1.0,100.83,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5140.89,0.04,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.347,5.39,6.04,101.64,2,1.0,101.64,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5242.53,0.02,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35255.27,35255.27,45532.74,0.154,14.58,11.29,102.77,2,1.0,102.77,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5345.3,0.811,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.515,4.04,3.74,106.92,2,1.0,-106.92,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5238.38,0.125,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.497,4.18,3.86,104.5,2,1.0,104.5,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5342.88,0.065,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.204,10.86,8.92,106.74,2,1.0,15.08,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5357.96,0.004,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,21990.19,0.037,35.5,122.36,107.63,2,1.0,4.92,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5362.88,0.101,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.652,3.16,2.98,107.2,2,1.0,-107.2,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5255.68,0.108,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8271.58,8271.58,6330.42,0.15,11.73,15.33,104.82,2,1.0,104.82,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5360.5,0.008,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.051,28.76,67.7,110.94,2,1.0,110.94,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5471.44,0.054,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7191.72,7191.72,3156.28,0.051,28.06,63.93,108.96,2,1.0,108.96,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5580.4,0.06,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,8700.69,0.114,14.95,21.34,111.38,2,1.0,111.38,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5691.78,0.044,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,47896.37,47896.37,53013.63,0.39,5.34,4.83,112.58,2,1.0,112.58,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5804.36,0.015,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,19775.71,3996.29,0.031,39.9,197.43,118.35,2,1.0,-25.3,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5779.06,0.004,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,19946.54,0.033,36.63,136.94,109.26,2,1.0,39.39,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5818.45,0.346,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.489,4.26,3.92,116.24,2,1.0,116.24,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5934.69,0.038,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,46291.95,46291.95,52512.06,0.316,6.72,5.92,118.18,2,1.0,118.18,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6052.87,0.163,20/10/2019 00:00:00,27/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9617.74,9617.74,11102.26,0.279,7.72,6.69,120.99,2,1.0,120.99,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6173.86,0.112,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.645,3.0,3.2,123.26,2,1.0,123.26,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6297.12,0.005,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,72589.24,25156.76,0.039,32.67,94.27,118.58,2,1.0,30.48,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6327.6,0.013,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.126,13.25,18.04,122.27,2,1.0,-122.27,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6205.33,0.04,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,46291.95,46291.95,52512.06,0.318,6.72,5.92,124.4,2,1.0,124.4,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6329.73,0.304,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.352,6.02,5.37,126.42,2,1.0,-126.42,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6203.31,0.026,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,3883.63,0.036,35.34,120.57,121.74,2,1.0,121.74,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6325.05,0.005,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,21990.19,0.039,35.5,122.36,134.53,2,1.0,6.16,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6331.21,0.017,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.153,14.56,11.27,123.37,2,1.0,-123.37,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6207.84,0.076,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.205,10.86,8.92,124.81,2,1.0,17.63,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6225.47,0.004,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.039,36.15,130.55,138.91,2,1.0,-47.72,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6177.75,0.07,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37374.86,40885.14,37374.86,0.443,4.29,4.7,122.86,2,1.0,-122.86,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6054.89,0.093,24/06/2018 00:00:00,24/06/2018 00:00:00,27/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7169.2,7169.2,9762.8,0.13,18.09,13.28,120.6,2,1.0,120.6,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6175.49,1.091,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3355.78,3582.22,3355.78,0.613,3.16,3.37,123.52,2,1.0,-123.52,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6051.97,0.133,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8174.12,8174.12,6357.88,0.16,11.11,14.28,120.78,2,1.0,120.78,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6172.75,0.009,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.057,25.92,53.83,123.74,2,1.0,123.74,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6296.49,0.022,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,17382.86,6181.14,0.041,32.22,90.61,123.22,2,1.0,-23.1,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6273.39,0.071,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37374.86,40885.14,37374.86,0.443,4.29,4.7,124.61,2,1.0,-124.61,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6148.78,0.123,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.131,18.02,13.24,122.9,2,1.0,122.9,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6271.68,0.025,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.029,40.66,217.64,123.81,2,1.0,123.81,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6395.49,0.07,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.091,28.31,18.08,128.66,2,1.0,-128.66,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6266.83,1.107,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3355.78,3582.22,3355.78,0.613,3.16,3.37,125.33,2,1.0,-125.33,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6141.5,0.027,26/09/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45173.0,40596.28,40596.28,49749.72,0.199,11.27,9.2,123.57,2,1.0,123.57,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6265.07,0.226,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.428,4.91,4.47,125.55,2,1.0,-125.55,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6139.52,0.011,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.029,40.5,213.17,120.47,2,1.0,120.47,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6259.99,0.009,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.038,35.34,120.5,130.11,2,1.0,130.11,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6390.1,0.285,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10617.68,10617.68,9720.32,0.454,4.23,4.62,127.87,2,1.0,127.87,0.0,0.0,TAKER
14/06/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6517.97,0.19,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10051.72,10051.72,8676.29,0.273,6.84,7.93,130.67,2,1.0,130.67,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6648.64,0.077,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.046,30.14,75.86,132.26,2,1.0,132.26,0.0,0.0,TAKER
