Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/03/2021 04:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2464.8,0.037,09/03/2021 04:00:00,09/03/2021 00:00:00,07/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50116.0,51445.91,51445.91,48786.1,0.752,2.59,2.73,49.21,2,1.0,49.21,0.0,0.0,TAKER
13/09/2020 08:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2514.01,0.28,13/09/2020 20:00:00,15/09/2020 04:00:00,14/09/2020 12:00:00,STOP_LOSS_HIT,SHORT,10336.0,10515.55,10156.45,10515.55,1.151,1.77,1.71,50.27,2,1.0,-50.27,0.0,0.0,TAKER
01/02/2022 04:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2463.74,0.03,02/02/2022 12:00:00,03/02/2022 00:00:00,02/02/2022 20:00:00,STOP_LOSS_HIT,LONG,38461.0,36831.4,40090.61,36831.4,0.468,4.06,4.42,48.89,2,1.0,-48.89,0.0,0.0,TAKER
08/02/2023 00:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2414.85,0.051,08/02/2023 12:00:00,09/02/2023 20:00:00,09/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23271.0,22330.39,24211.62,22330.39,0.491,3.88,4.21,47.97,2,1.0,-47.97,0.0,0.0,TAKER
24/03/2018 20:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2366.88,0.206,26/03/2018 20:00:00,26/03/2018 16:00:00,26/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8540.0,8310.62,8310.62,8769.38,0.743,2.76,2.62,47.25,2,1.0,47.25,0.0,0.0,TAKER
22/10/2019 00:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2414.13,0.22,23/10/2019 16:00:00,23/10/2019 20:00:00,22/10/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8219.0,7999.55,7999.55,8438.45,0.749,2.74,2.6,48.28,2,1.0,48.28,0.0,0.0,TAKER
07/12/2021 20:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2462.41,0.061,09/12/2021 04:00:00,09/12/2021 16:00:00,08/12/2021 08:00:00,STOP_LOSS_HIT,LONG,50639.0,49831.33,51446.67,49831.33,1.254,1.57,1.62,49.27,2,1.0,-49.27,0.0,0.0,TAKER
11/01/2023 12:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2413.14,0.093,13/01/2023 12:00:00,13/01/2023 08:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17339.0,17858.69,17858.69,16819.32,0.668,2.91,3.09,48.33,2,1.0,48.33,0.0,0.0,TAKER
05/01/2020 20:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2461.47,0.272,07/01/2020 20:00:00,07/01/2020 16:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7352.0,7533.06,7533.06,7170.94,0.812,2.4,2.52,49.25,2,1.0,49.25,0.0,0.0,TAKER
12/03/2021 00:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2510.72,0.022,13/03/2021 12:00:00,13/03/2021 20:00:00,13/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,57112.0,59426.73,59426.73,54797.27,0.5,3.9,4.22,50.92,2,1.0,50.92,0.0,0.0,TAKER
07/05/2019 00:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2561.64,0.578,07/05/2019 12:00:00,08/05/2019 20:00:00,07/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5889.0,5800.39,5977.61,5800.39,1.329,1.48,1.53,51.22,2,1.0,-51.22,0.0,0.0,TAKER
23/06/2020 04:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2510.42,0.28,23/06/2020 08:00:00,25/06/2020 00:00:00,24/06/2020 08:00:00,STOP_LOSS_HIT,LONG,9661.0,9481.6,9840.4,9481.6,1.078,1.82,1.89,50.23,2,1.0,-50.23,0.0,0.0,TAKER
03/02/2020 08:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2460.19,0.317,04/02/2020 08:00:00,05/02/2020 04:00:00,04/02/2020 08:00:00,STOP_LOSS_HIT,LONG,9321.0,9165.85,9476.15,9165.85,1.201,1.64,1.69,49.18,2,1.0,-49.18,0.0,0.0,TAKER
21/12/2018 04:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2411.01,0.391,22/12/2018 16:00:00,23/12/2018 00:00:00,21/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4013.0,3889.68,3889.68,4136.33,0.651,3.17,2.98,48.22,2,1.0,48.22,0.0,0.0,TAKER
08/04/2019 16:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2459.23,0.628,09/04/2019 20:00:00,10/04/2019 12:00:00,08/04/2019 20:00:00,STOP_LOSS_HIT,SHORT,5206.0,5284.35,5127.65,5284.35,1.329,1.53,1.48,49.2,2,1.0,-49.2,0.0,0.0,TAKER
30/11/2020 08:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2410.03,0.11,02/12/2020 04:00:00,02/12/2020 04:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18624.0,19061.2,19061.2,18186.81,0.85,2.29,2.4,48.09,2,1.0,48.09,0.0,0.0,TAKER
26/12/2017 20:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2458.12,0.077,28/12/2017 20:00:00,28/12/2017 16:00:00,27/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,15831.0,16470.07,15191.94,16470.07,0.496,4.21,3.88,49.21,2,1.0,-49.21,0.0,0.0,TAKER
23/09/2021 16:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2408.91,0.06,25/09/2021 12:00:00,25/09/2021 12:00:00,24/09/2021 04:00:00,STOP_LOSS_HIT,LONG,44807.0,44000.48,45613.53,44000.48,1.116,1.77,1.83,48.39,2,1.0,-48.39,0.0,0.0,TAKER
07/02/2018 08:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2360.52,0.241,08/02/2018 12:00:00,09/02/2018 04:00:00,07/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8252.0,8447.6,8447.6,8056.4,0.842,2.32,2.43,47.14,2,1.0,47.14,0.0,0.0,TAKER
26/11/2021 04:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2407.66,0.042,28/11/2021 04:00:00,28/11/2021 00:00:00,26/11/2021 08:00:00,STOP_LOSS_HIT,LONG,56994.0,55858.27,58129.74,55858.27,0.994,1.95,2.03,47.7,2,1.0,-47.7,0.0,0.0,TAKER
25/07/2018 04:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2359.96,0.148,27/07/2018 00:00:00,27/07/2018 00:00:00,26/07/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8320.0,8000.69,8000.69,8639.31,0.522,3.99,3.7,47.26,2,1.0,47.26,0.0,0.0,TAKER
15/02/2018 12:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2407.22,0.183,17/02/2018 04:00:00,17/02/2018 08:00:00,15/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9848.0,10111.43,10111.43,9584.58,0.749,2.61,2.75,48.21,2,1.0,48.21,0.0,0.0,TAKER
13/12/2019 20:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2455.43,0.411,15/12/2019 16:00:00,15/12/2019 16:00:00,14/12/2019 12:00:00,STOP_LOSS_HIT,LONG,7250.0,7130.49,7369.52,7130.49,1.214,1.62,1.68,49.12,2,1.0,-49.12,0.0,0.0,TAKER
24/12/2021 12:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2406.31,0.029,26/12/2021 00:00:00,26/12/2021 08:00:00,26/12/2021 08:00:00,EXPIRED,LONG,50990.0,49780.0,52640.38,49339.63,0.615,3.14,3.34,47.86,2,1.0,-35.09,0.0,0.0,TAKER
30/06/2021 04:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2371.22,0.043,01/07/2021 20:00:00,02/07/2021 00:00:00,30/06/2021 12:00:00,STOP_LOSS_HIT,LONG,35252.0,34146.46,36357.54,34146.46,0.639,3.04,3.24,47.54,2,1.0,-47.54,0.0,0.0,TAKER
10/04/2019 20:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2323.68,0.4,11/04/2019 08:00:00,12/04/2019 16:00:00,11/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5320.0,5203.86,5436.14,5203.86,0.916,2.14,2.23,46.46,2,1.0,-46.46,0.0,0.0,TAKER
07/02/2021 12:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2277.22,0.022,09/02/2021 08:00:00,09/02/2021 08:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38005.0,40095.27,40095.27,35914.73,0.367,5.21,5.82,45.99,2,1.0,45.99,0.0,0.0,TAKER
23/11/2022 08:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2323.21,0.157,25/11/2022 00:00:00,25/11/2022 04:00:00,23/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16577.0,16281.22,16872.78,16281.22,1.12,1.75,1.82,46.44,2,1.0,-46.44,0.0,0.0,TAKER
18/06/2019 00:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2276.77,0.201,20/06/2019 00:00:00,19/06/2019 20:00:00,18/06/2019 04:00:00,STOP_LOSS_HIT,LONG,9271.0,9044.15,9497.85,9044.15,0.818,2.39,2.51,45.6,2,1.0,-45.6,0.0,0.0,TAKER
25/06/2018 20:00:00,16/06/2023 22:35:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2231.17,0.163,27/06/2018 16:00:00,27/06/2018 16:00:00,27/06/2018 16:00:00,EXPIRED,LONG,6243.0,6144.0,6515.96,5970.04,0.456,4.19,4.57,44.49,2,1.0,-16.14,0.0,0.0,TAKER
27/12/2021 16:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2215.03,0.033,29/12/2021 08:00:00,29/12/2021 12:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,51232.0,49881.89,49881.89,52582.12,0.763,2.71,2.57,44.55,2,1.0,44.55,0.0,0.0,TAKER
09/03/2021 00:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2259.58,0.032,10/03/2021 20:00:00,10/03/2021 20:00:00,10/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53931.0,55341.92,55341.92,52520.09,0.764,2.55,2.69,45.15,2,1.0,45.15,0.0,0.0,TAKER
04/11/2019 20:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2304.73,0.312,05/11/2019 00:00:00,06/11/2019 16:00:00,05/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9416.0,9268.35,9563.65,9268.35,1.275,1.54,1.59,46.07,2,1.0,-46.07,0.0,0.0,TAKER
04/10/2022 08:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2258.66,0.095,05/10/2022 20:00:00,06/10/2022 04:00:00,04/10/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19945.0,20419.4,20419.4,19470.6,0.839,2.32,2.44,45.07,2,1.0,45.07,0.0,0.0,TAKER
24/02/2022 04:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2303.73,0.078,25/02/2022 16:00:00,26/02/2022 00:00:00,24/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,35298.0,35887.32,35887.32,34708.68,1.195,1.64,1.7,45.97,2,1.0,45.97,0.0,0.0,TAKER
23/03/2020 08:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2349.7,0.374,25/03/2020 00:00:00,25/03/2020 04:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5868.0,5993.51,5993.51,5742.49,0.934,2.09,2.19,46.94,2,1.0,46.94,0.0,0.0,TAKER
10/08/2021 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2396.64,0.063,11/08/2021 04:00:00,12/08/2021 08:00:00,10/08/2021 20:00:00,TAKE_PROFIT_HIT,LONG,45175.0,45933.94,45933.94,44416.06,1.188,1.65,1.71,47.81,2,1.0,47.81,0.0,0.0,TAKER
30/11/2020 08:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2444.45,0.112,02/12/2020 04:00:00,02/12/2020 04:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18624.0,19061.2,19061.2,18186.81,0.853,2.29,2.4,48.97,2,1.0,48.97,0.0,0.0,TAKER
06/05/2020 04:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2493.42,0.245,08/05/2020 00:00:00,08/05/2020 00:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9038.0,9241.89,9241.89,8834.11,0.888,2.21,2.31,49.95,2,1.0,49.95,0.0,0.0,TAKER
28/08/2021 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2543.37,0.039,30/08/2021 12:00:00,30/08/2021 08:00:00,30/08/2021 08:00:00,EXPIRED,LONG,48828.0,47936.0,50136.71,47519.3,0.749,2.61,2.75,51.04,2,1.0,-34.79,0.0,0.0,TAKER
29/09/2021 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2508.58,0.055,01/10/2021 12:00:00,01/10/2021 08:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41680.0,42584.9,42584.9,40775.11,0.914,2.12,2.22,49.77,2,1.0,49.77,0.0,0.0,TAKER
02/04/2019 04:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2558.35,0.21,02/04/2019 08:00:00,04/04/2019 00:00:00,02/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,4692.0,4935.71,4935.71,4448.29,0.385,4.94,5.48,51.18,2,1.0,51.18,0.0,0.0,TAKER
08/03/2022 16:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2609.53,0.072,09/03/2022 16:00:00,10/03/2022 12:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38759.0,39488.53,39488.53,38029.47,1.069,1.85,1.92,52.53,2,1.0,52.53,0.0,0.0,TAKER
03/02/2018 16:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2662.06,0.105,05/02/2018 16:00:00,05/02/2018 12:00:00,04/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9354.0,8847.31,8847.31,9860.69,0.369,5.73,5.14,53.2,2,1.0,53.2,0.0,0.0,TAKER
08/01/2021 16:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2715.26,0.027,10/01/2021 16:00:00,10/01/2021 12:00:00,10/01/2021 12:00:00,EXPIRED,LONG,40420.0,39725.0,42468.49,38371.52,0.402,4.82,5.34,55.31,2,1.0,-18.76,0.0,0.0,TAKER
27/04/2020 00:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2696.5,0.156,27/04/2020 16:00:00,28/04/2020 20:00:00,28/04/2020 20:00:00,EXPIRED,LONG,7740.0,7769.0,8084.91,7395.09,0.448,4.27,4.66,53.81,2,1.0,4.52,0.0,0.0,TAKER
05/10/2020 20:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2701.02,0.202,07/10/2020 12:00:00,07/10/2020 16:00:00,07/10/2020 16:00:00,EXPIRED,LONG,10796.0,10652.0,11063.85,10528.15,0.807,2.42,2.54,54.11,2,1.0,-29.09,0.0,0.0,TAKER
21/07/2021 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2671.93,0.036,21/07/2021 20:00:00,23/07/2021 08:00:00,23/07/2021 08:00:00,EXPIRED,LONG,31945.0,32314.0,33420.95,30469.05,0.43,4.42,4.84,53.13,2,1.0,13.28,0.0,0.0,TAKER
28/08/2021 16:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2685.21,0.065,30/08/2021 12:00:00,30/08/2021 12:00:00,29/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,48684.0,49508.64,47859.37,49508.64,1.178,1.72,1.67,53.6,2,1.0,-53.6,0.0,0.0,TAKER
24/05/2022 00:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2631.61,0.12,25/05/2022 00:00:00,25/05/2022 20:00:00,24/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,29290.0,28850.65,28850.65,29729.35,1.336,1.52,1.48,52.72,2,1.0,52.72,0.0,0.0,TAKER
27/12/2021 08:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2684.33,0.066,27/12/2021 12:00:00,29/12/2021 04:00:00,27/12/2021 12:00:00,TAKE_PROFIT_HIT,LONG,50791.0,51604.79,51604.79,49977.22,1.249,1.58,1.63,53.71,2,1.0,53.71,0.0,0.0,TAKER
07/07/2022 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2738.04,0.078,09/07/2022 04:00:00,09/07/2022 08:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20876.0,21578.49,21578.49,20173.51,0.595,3.26,3.48,54.79,2,1.0,54.79,0.0,0.0,TAKER
01/08/2020 08:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2792.83,0.107,02/08/2020 00:00:00,03/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11672.0,11151.82,12192.18,11151.82,0.447,4.27,4.66,55.66,2,1.0,-55.66,0.0,0.0,TAKER
10/07/2019 04:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2737.17,0.292,11/07/2019 12:00:00,12/07/2019 00:00:00,10/07/2019 08:00:00,STOP_LOSS_HIT,SHORT,12880.0,13067.26,12692.74,13067.26,1.374,1.48,1.43,54.68,2,1.0,-54.68,0.0,0.0,TAKER
14/03/2020 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2682.49,0.33,16/03/2020 12:00:00,16/03/2020 08:00:00,14/03/2020 16:00:00,STOP_LOSS_HIT,SHORT,5320.0,5482.53,5157.47,5482.53,0.654,3.15,2.96,53.63,2,1.0,-53.63,0.0,0.0,TAKER
23/05/2021 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2628.86,0.091,24/05/2021 20:00:00,25/05/2021 08:00:00,23/05/2021 16:00:00,STOP_LOSS_HIT,LONG,33334.0,32757.83,33910.17,32757.83,1.154,1.7,1.76,52.43,2,1.0,-52.43,0.0,0.0,TAKER
29/08/2018 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2576.43,0.272,31/08/2018 00:00:00,31/08/2018 08:00:00,31/08/2018 08:00:00,EXPIRED,SHORT,6972.0,6959.0,6782.54,7161.46,0.736,2.79,2.65,51.53,2,1.0,3.54,0.0,0.0,TAKER
13/09/2019 00:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2579.97,0.173,13/09/2019 08:00:00,14/09/2019 20:00:00,14/09/2019 20:00:00,EXPIRED,LONG,10393.0,10360.0,10690.96,10095.04,0.697,2.79,2.95,51.55,2,1.0,-5.71,0.0,0.0,TAKER
28/02/2022 16:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2574.26,0.03,01/03/2022 08:00:00,02/03/2022 12:00:00,28/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,41339.0,43036.25,43036.25,39641.76,0.482,3.94,4.28,50.92,2,1.0,50.92,0.0,0.0,TAKER
06/09/2021 00:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2625.18,0.024,06/09/2021 16:00:00,07/09/2021 20:00:00,07/09/2021 12:00:00,STOP_LOSS_HIT,LONG,51638.0,49405.88,53870.13,49405.88,0.472,4.14,4.52,53.57,2,1.0,-53.57,0.0,0.0,TAKER
28/01/2021 20:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2571.61,0.033,29/01/2021 12:00:00,30/01/2021 16:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33439.0,34977.02,34977.02,31900.99,0.429,4.4,4.82,50.75,2,1.0,50.75,0.0,0.0,TAKER
29/12/2017 12:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2622.36,0.227,31/12/2017 00:00:00,31/12/2017 08:00:00,29/12/2017 16:00:00,STOP_LOSS_HIT,SHORT,14553.0,14784.14,14321.86,14784.14,1.26,1.61,1.56,52.47,2,1.0,-52.47,0.0,0.0,TAKER
25/06/2019 16:00:00,16/06/2023 22:35:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2569.89,0.061,26/06/2019 20:00:00,27/06/2019 12:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11358.0,12206.88,12206.88,10509.12,0.27,6.95,8.08,51.78,2,1.0,51.78,0.0,0.0,TAKER
05/01/2020 20:00:00,16/06/2023 22:35:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2621.67,0.29,07/01/2020 20:00:00,07/01/2020 16:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7352.0,7533.06,7533.06,7170.94,0.813,2.4,2.52,52.51,2,1.0,52.51,0.0,0.0,TAKER
13/10/2020 00:00:00,16/06/2023 22:35:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2674.18,0.196,13/10/2020 08:00:00,14/10/2020 20:00:00,14/10/2020 20:00:00,EXPIRED,LONG,11460.0,11428.0,11732.93,11187.08,0.84,2.33,2.44,53.49,2,1.0,-6.27,0.0,0.0,TAKER
18/02/2019 08:00:00,16/06/2023 22:35:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2667.91,0.314,19/02/2019 20:00:00,20/02/2019 04:00:00,18/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3707.0,3876.89,3876.89,3537.11,0.436,4.38,4.8,53.35,2,1.0,53.35,0.0,0.0,TAKER
07/01/2023 04:00:00,16/06/2023 22:35:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2721.26,0.068,07/01/2023 08:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16944.0,17206.0,17743.4,16144.61,0.423,4.51,4.95,54.36,2,1.0,17.82,0.0,0.0,TAKER
