Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7217.47,0.167,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.148,15.55,11.86,143.35,2,1.0,143.35,0.075,0.80322825,TAKER
29/08/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7360.82,0.026,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.176,10.04,12.56,143.88,2,1.0,-145.83,0.075,0.9738299999999999,TAKER
26/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7214.99,0.013,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,58745.51,58745.51,36608.49,0.086,18.84,30.23,143.43,2,1.0,143.43,0.075,0.4648507499999999,TAKER
15/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7358.42,0.286,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.288,6.5,7.47,145.72,2,1.0,145.72,0.075,1.5892304999999995,TAKER
01/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7504.14,0.108,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.128,18.43,13.47,148.93,2,1.0,148.93,0.075,0.721143,TAKER
30/09/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7653.07,0.15,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5521.2,5521.2,7568.8,0.128,18.54,13.53,152.83,2,1.0,152.83,0.075,0.7363124999999999,TAKER
03/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7805.9,0.016,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,64786.58,64786.58,45149.42,0.113,15.16,21.75,156.44,2,1.0,156.44,0.075,0.6596160000000001,TAKER
02/12/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7962.34,0.891,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.38,5.55,5.0,156.91,2,1.0,-161.45,0.075,2.26870875,TAKER
23/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7800.89,0.091,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6814.73,6814.73,10235.27,0.099,25.1,16.71,155.05,2,1.0,155.05,0.075,0.58183125,TAKER
15/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7955.94,0.205,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.184,9.82,12.22,158.28,2,1.0,158.28,0.075,1.097775,TAKER
15/05/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8114.22,0.081,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.294,7.32,6.38,160.65,2,1.0,-164.22,0.075,1.78671825,TAKER
28/03/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7950.0,0.02,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.144,16.11,12.18,157.58,2,1.0,157.58,0.075,0.856635,TAKER
01/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8107.58,0.445,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.412,4.64,5.11,159.78,2,1.0,-164.78,0.075,2.503125,TAKER
10/04/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7942.8,0.032,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.163,13.83,10.83,156.03,2,1.0,156.03,0.075,0.969456,TAKER
12/08/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8098.83,0.515,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6704.61,6704.61,6075.39,0.406,4.69,5.18,159.56,2,1.0,159.56,0.075,2.4681374999999997,TAKER
16/01/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8258.39,0.137,23/01/2022 00:00:00,06/03/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36285.84,33878.16,36285.84,0.582,3.55,3.32,161.32,2,1.0,-168.53,0.075,3.6046755000000004,TAKER
29/04/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8089.86,0.173,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8880.19,8880.19,10745.81,0.21,10.5,8.68,160.1,2,1.0,160.1,0.075,1.2732367499999997,TAKER
25/10/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8249.96,0.034,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.057,25.97,54.02,164.31,2,1.0,164.31,0.075,0.3521295,TAKER
28/07/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8414.27,0.169,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11811.67,11811.67,9822.33,0.217,8.42,10.13,166.73,2,1.0,166.73,0.075,1.37105475,TAKER
21/04/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8581.0,0.089,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7111.14,7111.14,3236.86,0.054,27.24,59.85,172.06,2,1.0,172.06,0.075,0.34536449999999996,TAKER
26/04/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8753.06,0.19,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9898.71,9898.71,8055.29,0.195,9.31,11.44,173.85,2,1.0,173.85,0.075,1.2792225000000002,TAKER
07/03/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8926.91,0.022,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.151,11.49,14.92,173.67,2,1.0,-175.69,0.075,1.009371,TAKER
04/12/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8751.22,0.129,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18498.16,18498.16,15781.84,0.253,7.34,8.61,173.54,2,1.0,173.54,0.075,1.6582949999999999,TAKER
28/11/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8924.76,0.022,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41160.81,41160.81,57317.19,0.121,19.63,14.09,176.91,2,1.0,176.91,0.075,0.8124435,TAKER
02/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9101.67,0.08,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7632.73,12193.27,7632.73,0.087,18.7,29.87,181.83,2,1.0,-183.02,0.075,0.59478,TAKER
26/12/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8918.65,0.034,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,42511.26,42511.26,52980.74,0.182,12.31,9.88,176.76,2,1.0,176.76,0.075,1.217523,TAKER
08/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9095.41,0.459,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.315,5.96,6.77,179.74,2,1.0,179.74,0.075,2.1515625,TAKER
14/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9275.15,0.215,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.149,15.55,11.86,184.55,2,1.0,184.55,0.075,1.0340962500000002,TAKER
09/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9459.7,0.166,23/02/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8760.68,11045.32,8760.68,0.174,10.34,13.04,188.39,2,1.0,-190.86,0.075,1.2329235,TAKER
16/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9268.84,0.076,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.079,33.56,20.08,184.24,2,1.0,184.24,0.075,0.551532,TAKER
19/04/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9453.08,0.203,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8480.96,8480.96,6615.04,0.162,11.0,14.1,188.24,2,1.0,188.24,0.075,1.149183,TAKER
16/10/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9641.32,0.261,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.52,4.0,3.71,189.22,2,1.0,-196.74,0.075,3.75937875,TAKER
19/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9444.58,0.024,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.109,15.32,22.09,184.68,2,1.0,184.68,0.075,0.768798,TAKER
19/05/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9629.26,0.047,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,12144.23,12144.23,4005.77,0.039,33.51,101.58,190.97,2,1.0,190.97,0.075,0.28464375,TAKER
16/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9820.23,0.081,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.08,33.56,20.08,196.36,2,1.0,196.36,0.075,0.5878169999999999,TAKER
