Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/07/2018 00:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,624.39,0.036,30/07/2018 05:00:00,30/07/2018 07:00:00,30/07/2018 07:00:00,EXPIRED,LONG,8152.0,8148.0,8496.19,7807.82,0.47,4.05,4.41,12.17,2,1.0,-0.36,0.075,0.22010399999999997,TAKER
09/12/2020 17:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,624.03,0.023,09/12/2020 20:00:00,10/12/2020 00:00:00,10/12/2020 00:00:00,EXPIRED,SHORT,18302.0,18445.0,17750.49,18853.51,0.675,3.11,2.93,12.37,2,1.0,-3.6,0.075,0.3157095,TAKER
27/11/2022 07:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,620.43,0.015,27/11/2022 13:00:00,27/11/2022 14:00:00,27/11/2022 14:00:00,EXPIRED,LONG,16563.0,16531.0,17410.06,15715.94,0.4,4.87,5.39,12.52,2,1.0,-0.67,0.075,0.18633374999999996,TAKER
14/02/2022 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,619.76,0.007,14/02/2022 23:00:00,14/02/2022 23:00:00,14/02/2022 23:00:00,EXPIRED,LONG,42665.0,42548.0,44365.42,40964.58,0.482,3.83,4.15,11.68,2,1.0,-1.04,0.075,0.22399125,TAKER
04/05/2020 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,618.72,0.033,04/05/2020 19:00:00,04/05/2020 22:00:00,04/05/2020 22:00:00,EXPIRED,LONG,8853.0,8882.0,9223.62,8482.38,0.472,4.02,4.37,12.01,2,1.0,0.74,0.075,0.21911175,TAKER
24/01/2019 18:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,619.46,0.115,25/01/2019 02:00:00,25/01/2019 01:00:00,25/01/2019 01:00:00,EXPIRED,LONG,3560.0,3577.0,3667.99,3452.01,0.661,2.94,3.13,12.11,2,1.0,1.65,0.075,0.30705000000000005,TAKER
24/04/2018 03:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,621.11,0.024,24/04/2018 04:00:00,24/04/2018 10:00:00,24/04/2018 10:00:00,EXPIRED,LONG,9200.0,9297.0,9725.19,8674.81,0.355,5.4,6.05,12.44,2,1.0,2.16,0.075,0.1656,TAKER
23/04/2022 23:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.27,0.006,24/04/2022 02:00:00,24/04/2022 06:00:00,24/04/2022 06:00:00,EXPIRED,LONG,39440.0,39760.0,41538.84,37341.17,0.38,5.05,5.62,12.42,2,1.0,1.74,0.075,0.17748,TAKER
24/06/2019 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,625.01,0.03,24/06/2019 17:00:00,24/06/2019 22:00:00,24/06/2019 22:00:00,EXPIRED,SHORT,10918.0,10997.0,10499.19,11336.81,0.524,3.99,3.69,12.32,2,1.0,-2.62,0.075,0.24565499999999996,TAKER
16/03/2021 00:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,622.39,0.006,16/03/2021 03:00:00,16/03/2021 07:00:00,16/03/2021 07:00:00,EXPIRED,LONG,54081.0,55225.0,56265.17,51896.83,0.521,3.88,4.21,12.86,2,1.0,6.62,0.075,0.24336449999999998,TAKER
30/11/2022 04:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,629.01,0.013,30/11/2022 05:00:00,30/11/2022 11:00:00,30/11/2022 11:00:00,EXPIRED,LONG,16870.0,16880.0,17818.7,15921.3,0.349,5.32,5.96,12.17,2,1.0,-0.03,0.075,0.16448249999999998,TAKER
20/07/2022 03:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,628.98,0.014,20/07/2022 10:00:00,20/07/2022 10:00:00,20/07/2022 10:00:00,EXPIRED,LONG,23448.0,23709.0,24359.46,22536.54,0.522,3.74,4.04,12.51,2,1.0,3.41,0.075,0.246204,TAKER
09/01/2023 03:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.39,0.02,09/01/2023 04:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17840.9,16571.1,0.544,3.56,3.83,12.44,2,1.0,0.86,0.075,0.25809,TAKER
29/06/2018 13:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,633.25,0.071,29/06/2018 17:00:00,29/06/2018 20:00:00,29/06/2018 20:00:00,EXPIRED,SHORT,5864.0,5892.0,5685.01,6042.99,0.657,3.15,2.96,12.4,2,1.0,-2.3,0.075,0.3122579999999999,TAKER
22/12/2018 10:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.95,0.067,22/12/2018 14:00:00,22/12/2018 17:00:00,22/12/2018 17:00:00,EXPIRED,LONG,3903.0,3850.0,4092.5,3713.5,0.414,4.63,5.1,12.5,2,1.0,-3.75,0.075,0.19612575000000004,TAKER
02/09/2018 17:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,627.2,0.034,02/09/2018 19:00:00,03/09/2018 00:00:00,03/09/2018 00:00:00,EXPIRED,LONG,7275.0,7274.0,7638.84,6911.16,0.394,4.76,5.26,12.19,2,1.0,-0.22,0.075,0.1855125,TAKER
09/07/2020 14:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,626.98,0.016,09/07/2020 15:00:00,09/07/2020 21:00:00,09/07/2020 21:00:00,EXPIRED,LONG,9302.0,9255.0,10071.84,8532.16,0.237,7.64,9.02,12.21,2,1.0,-0.86,0.075,0.111624,TAKER
17/01/2018 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,626.12,0.019,17/01/2018 22:00:00,17/01/2018 23:00:00,17/01/2018 21:00:00,TAKE_PROFIT_HIT,LONG,10392.0,11051.87,11051.87,9732.13,0.315,5.97,6.78,12.39,2,1.0,12.39,0.075,0.148086,TAKER
22/12/2019 18:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,638.51,0.029,23/12/2019 01:00:00,23/12/2019 01:00:00,23/12/2019 01:00:00,EXPIRED,LONG,7392.0,7616.0,7829.73,6954.27,0.336,5.59,6.29,12.53,2,1.0,6.34,0.075,0.160776,TAKER
18/09/2021 06:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.85,0.006,18/09/2021 08:00:00,18/09/2021 13:00:00,18/09/2021 13:00:00,EXPIRED,LONG,48593.0,48444.0,50926.36,46259.64,0.452,4.58,5.04,13.78,2,1.0,-1.11,0.075,0.2186685,TAKER
28/07/2022 09:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,643.74,0.01,28/07/2022 14:00:00,28/07/2022 16:00:00,28/07/2022 16:00:00,EXPIRED,SHORT,22975.0,23765.0,21683.36,24266.64,0.357,5.96,5.32,12.74,2,1.0,-8.07,0.075,0.17231249999999998,TAKER
22/03/2019 13:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.67,0.058,22/03/2019 14:00:00,22/03/2019 20:00:00,22/03/2019 20:00:00,EXPIRED,LONG,3986.0,3981.0,4206.84,3765.16,0.364,5.25,5.87,12.64,2,1.0,-0.46,0.075,0.17339100000000002,TAKER
19/04/2019 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.21,0.053,19/04/2019 20:00:00,19/04/2019 23:00:00,19/04/2019 23:00:00,EXPIRED,LONG,5281.0,5287.0,5522.2,5039.8,0.441,4.37,4.79,12.57,2,1.0,0.11,0.075,0.20991974999999996,TAKER
15/07/2018 11:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.32,0.034,15/07/2018 12:00:00,15/07/2018 18:00:00,15/07/2018 18:00:00,EXPIRED,LONG,6349.0,6354.0,6721.92,5976.08,0.34,5.55,6.24,12.52,2,1.0,0.01,0.075,0.1618995,TAKER
05/05/2022 06:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.33,0.008,05/05/2022 13:00:00,05/05/2022 13:00:00,05/05/2022 13:00:00,EXPIRED,LONG,39525.0,38973.0,41106.54,37943.46,0.498,3.85,4.17,12.42,2,1.0,-4.65,0.075,0.23715,TAKER
24/10/2020 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.68,0.02,24/10/2020 18:00:00,24/10/2020 22:00:00,24/10/2020 22:00:00,EXPIRED,LONG,13006.0,13089.0,13625.24,12386.76,0.412,4.54,5.0,12.19,2,1.0,1.46,0.075,0.19509,TAKER
07/01/2023 17:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.14,0.008,07/01/2023 18:00:00,08/01/2023 00:00:00,08/01/2023 00:00:00,EXPIRED,LONG,16931.0,16932.0,18519.21,15342.8,0.214,8.58,10.35,12.6,2,1.0,-0.09,0.075,0.101586,TAKER
02/09/2022 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.05,0.01,02/09/2022 18:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21367.28,18898.72,0.319,5.78,6.53,12.19,2,1.0,-1.98,0.075,0.1509975,TAKER
23/05/2022 01:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.07,0.005,23/05/2022 02:00:00,23/05/2022 08:00:00,23/05/2022 08:00:00,EXPIRED,LONG,30171.0,30325.0,32606.56,27735.44,0.239,7.47,8.78,12.06,2,1.0,0.66,0.075,0.11314124999999998,TAKER
26/01/2018 20:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.73,0.028,27/01/2018 01:00:00,27/01/2018 03:00:00,27/01/2018 03:00:00,EXPIRED,LONG,10970.0,11001.0,11416.33,10523.67,0.487,3.91,4.24,12.27,2,1.0,0.64,0.075,0.23037000000000002,TAKER
30/06/2020 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,631.37,0.035,30/06/2020 17:00:00,30/06/2020 23:00:00,30/06/2020 23:00:00,EXPIRED,LONG,9176.0,9133.0,9539.88,8812.12,0.509,3.81,4.13,12.49,2,1.0,-1.75,0.075,0.24087,TAKER
10/08/2022 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,629.62,0.006,10/08/2022 16:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,26145.16,21852.85,0.229,8.21,9.82,12.77,2,1.0,-1.02,0.075,0.1079955,TAKER
22/04/2018 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,628.6,0.027,22/04/2018 18:00:00,22/04/2018 23:00:00,22/04/2018 23:00:00,EXPIRED,LONG,8913.0,8800.0,9374.3,8451.7,0.383,4.92,5.46,12.27,2,1.0,-3.23,0.075,0.18048825000000002,TAKER
03/05/2018 23:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,625.37,0.033,04/05/2018 04:00:00,04/05/2018 06:00:00,04/05/2018 06:00:00,EXPIRED,LONG,9728.0,9644.0,10111.34,9344.66,0.513,3.79,4.1,12.41,2,1.0,-3.01,0.075,0.24076799999999998,TAKER
25/04/2021 20:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,622.36,0.006,26/04/2021 04:00:00,26/04/2021 03:00:00,26/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48167.0,50365.21,50365.21,45968.79,0.464,4.36,4.78,12.97,2,1.0,12.97,0.075,0.21675149999999999,TAKER
08/08/2020 12:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.33,0.015,08/08/2020 13:00:00,08/08/2020 19:00:00,08/08/2020 19:00:00,EXPIRED,LONG,11795.0,11724.0,12642.33,10947.67,0.278,6.7,7.74,12.58,2,1.0,-1.2,0.075,0.13269374999999997,TAKER
02/01/2023 01:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.13,0.019,02/01/2023 04:00:00,02/01/2023 08:00:00,02/01/2023 08:00:00,EXPIRED,LONG,16566.0,16734.0,17241.54,15890.46,0.496,3.92,4.25,12.6,2,1.0,2.96,0.075,0.2360655,TAKER
04/04/2022 14:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,637.09,0.005,04/04/2022 15:00:00,04/04/2022 21:00:00,04/04/2022 21:00:00,EXPIRED,LONG,45917.0,46477.0,48611.1,43222.9,0.36,5.54,6.23,13.3,2,1.0,2.63,0.075,0.17218875,TAKER
03/08/2020 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,639.72,0.018,03/08/2020 21:00:00,03/08/2020 22:00:00,03/08/2020 22:00:00,EXPIRED,LONG,11383.0,11232.0,12107.19,10658.82,0.32,5.98,6.79,12.88,2,1.0,-2.87,0.075,0.15367049999999996,TAKER
07/09/2020 17:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,636.85,0.016,07/09/2020 19:00:00,08/09/2020 00:00:00,08/09/2020 00:00:00,EXPIRED,LONG,10170.0,10321.0,10952.37,9387.63,0.256,7.14,8.33,12.4,2,1.0,2.29,0.075,0.12203999999999998,TAKER
07/02/2019 12:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,639.14,0.05,07/02/2019 13:00:00,07/02/2019 19:00:00,07/02/2019 19:00:00,EXPIRED,LONG,3361.0,3359.0,3615.25,3106.75,0.263,7.03,8.18,12.59,2,1.0,-0.23,0.075,0.1260375,TAKER
16/12/2020 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,638.91,0.011,16/12/2020 17:00:00,16/12/2020 22:00:00,16/12/2020 22:00:00,EXPIRED,LONG,20697.0,21408.0,21821.89,19572.11,0.356,5.15,5.75,12.2,2,1.0,7.65,0.075,0.17075024999999996,TAKER
20/03/2021 11:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,646.56,0.005,20/03/2021 16:00:00,20/03/2021 18:00:00,20/03/2021 18:00:00,EXPIRED,LONG,59263.0,59194.0,62076.6,56449.4,0.458,4.53,4.98,13.85,2,1.0,-0.57,0.075,0.22223625,TAKER
13/12/2018 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,645.99,0.071,13/12/2018 22:00:00,13/12/2018 23:00:00,13/12/2018 23:00:00,EXPIRED,SHORT,3387.0,3265.0,3205.7,3568.3,0.372,5.66,5.08,12.69,2,1.0,8.48,0.075,0.18035774999999998,TAKER
19/12/2018 02:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,654.47,0.041,19/12/2018 03:00:00,19/12/2018 09:00:00,19/12/2018 09:00:00,EXPIRED,LONG,3716.0,3734.0,4036.46,3395.54,0.233,7.94,9.44,13.02,2,1.0,0.62,0.075,0.11426699999999998,TAKER
14/12/2022 13:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,655.09,0.02,14/12/2022 20:00:00,14/12/2022 20:00:00,14/12/2022 20:00:00,EXPIRED,LONG,17890.0,17775.0,18561.61,17218.39,0.546,3.62,3.9,13.16,2,1.0,-2.57,0.075,0.26835000000000003,TAKER
02/08/2019 14:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,652.52,0.024,02/08/2019 22:00:00,02/08/2019 21:00:00,02/08/2019 21:00:00,EXPIRED,LONG,10591.0,10437.0,11127.87,10054.14,0.39,4.82,5.34,12.69,2,1.0,-3.89,0.075,0.190638,TAKER
12/02/2023 08:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,648.63,0.016,12/02/2023 15:00:00,12/02/2023 15:00:00,12/02/2023 15:00:00,EXPIRED,LONG,21813.0,21950.0,22634.7,20991.3,0.538,3.63,3.91,12.89,2,1.0,1.93,0.075,0.261756,TAKER
23/12/2018 08:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,650.56,0.068,23/12/2018 10:00:00,23/12/2018 15:00:00,23/12/2018 15:00:00,EXPIRED,LONG,3974.0,3932.0,4164.07,3783.93,0.415,4.56,5.02,12.72,2,1.0,-3.06,0.075,0.20267400000000002,TAKER
29/07/2021 05:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,647.5,0.008,29/07/2021 06:00:00,29/07/2021 12:00:00,29/07/2021 12:00:00,EXPIRED,LONG,40134.0,39740.0,41788.4,38479.61,0.496,3.96,4.3,12.99,2,1.0,-3.39,0.075,0.24080400000000002,TAKER
23/11/2021 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.11,0.004,23/11/2021 17:00:00,23/11/2021 23:00:00,23/11/2021 23:00:00,EXPIRED,LONG,57475.0,57575.0,60790.21,54159.8,0.357,5.45,6.12,13.09,2,1.0,0.23,0.075,0.172425,TAKER
14/11/2022 07:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.34,0.013,14/11/2022 08:00:00,14/11/2022 14:00:00,14/11/2022 14:00:00,EXPIRED,SHORT,16783.0,16589.0,15802.29,17763.71,0.339,6.21,5.52,12.59,2,1.0,2.36,0.075,0.16363424999999998,TAKER
28/02/2023 14:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,646.7,0.008,28/02/2023 15:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25085.23,21762.77,0.29,6.62,7.63,13.15,2,1.0,-2.44,0.075,0.140544,TAKER
07/11/2019 02:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.26,0.039,07/11/2019 07:00:00,07/11/2019 09:00:00,07/11/2019 09:00:00,EXPIRED,LONG,9299.0,9222.0,9633.32,8964.68,0.563,3.47,3.73,12.77,2,1.0,-3.27,0.075,0.27199575,TAKER
07/02/2018 14:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,640.99,0.039,07/02/2018 19:00:00,07/02/2018 21:00:00,07/02/2018 21:00:00,EXPIRED,LONG,8259.0,8109.0,8584.67,7933.33,0.503,3.79,4.11,12.46,2,1.0,-6.09,0.075,0.24157574999999998,TAKER
12/09/2022 14:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.9,0.015,12/09/2022 19:00:00,12/09/2022 21:00:00,12/09/2022 21:00:00,EXPIRED,LONG,22318.0,22335.0,23141.49,21494.51,0.527,3.56,3.83,12.1,2,1.0,0.0,0.075,0.2510775,TAKER
27/06/2021 13:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.9,0.005,27/06/2021 18:00:00,27/06/2021 20:00:00,27/06/2021 20:00:00,EXPIRED,LONG,33124.0,32637.0,35666.82,30581.18,0.261,7.13,8.31,12.59,2,1.0,-2.56,0.075,0.124215,TAKER
17/11/2018 20:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.34,0.036,18/11/2018 03:00:00,18/11/2018 03:00:00,18/11/2018 03:00:00,EXPIRED,SHORT,5506.0,5550.0,5158.65,5853.35,0.313,6.73,5.93,12.36,2,1.0,-1.73,0.075,0.14866199999999996,TAKER
09/05/2019 02:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.61,0.036,09/05/2019 04:00:00,09/05/2019 09:00:00,09/05/2019 09:00:00,EXPIRED,LONG,6041.0,6055.0,6387.44,5694.56,0.345,5.42,6.08,12.31,2,1.0,0.34,0.075,0.16310699999999997,TAKER
27/10/2019 15:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.95,0.027,27/10/2019 19:00:00,27/10/2019 22:00:00,27/10/2019 22:00:00,EXPIRED,LONG,9555.0,9556.0,10026.24,9083.76,0.409,4.7,5.19,12.53,2,1.0,-0.17,0.075,0.19348875,TAKER
24/08/2019 01:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.78,0.02,24/08/2019 08:00:00,24/08/2019 08:00:00,24/08/2019 08:00:00,EXPIRED,LONG,10394.0,10120.0,11023.11,9764.89,0.33,5.71,6.44,12.43,2,1.0,-5.64,0.075,0.15591,TAKER
03/04/2019 07:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,625.14,0.061,03/04/2019 10:00:00,03/04/2019 14:00:00,03/04/2019 14:00:00,EXPIRED,LONG,4963.0,5013.0,5166.72,4759.28,0.484,3.94,4.28,12.2,2,1.0,2.82,0.075,0.22705725,TAKER
01/01/2022 23:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,627.96,0.008,02/01/2022 07:00:00,02/01/2022 06:00:00,02/01/2022 06:00:00,EXPIRED,LONG,47746.0,47140.0,49277.79,46214.22,0.608,3.11,3.31,11.97,2,1.0,-5.13,0.075,0.286476,TAKER
23/07/2021 01:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,622.83,0.011,23/07/2021 09:00:00,23/07/2021 08:00:00,23/07/2021 08:00:00,EXPIRED,LONG,32773.0,32338.0,33931.88,31614.12,0.579,3.42,3.67,12.48,2,1.0,-5.06,0.075,0.27037724999999996,TAKER
06/01/2023 01:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.77,0.017,06/01/2023 09:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16826.0,16789.0,17536.56,16115.44,0.463,4.05,4.41,11.86,2,1.0,-0.84,0.075,0.2145315,TAKER
31/03/2018 21:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,616.93,0.037,01/04/2018 04:00:00,01/04/2018 04:00:00,01/04/2018 04:00:00,EXPIRED,LONG,6923.0,6935.0,7259.43,6586.57,0.415,4.63,5.11,12.26,2,1.0,0.25,0.075,0.19211324999999999,TAKER
15/06/2019 22:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.18,0.035,16/06/2019 04:00:00,16/06/2019 05:00:00,16/06/2019 05:00:00,STOP_LOSS_HIT,SHORT,8837.0,9187.46,8486.54,9187.46,0.501,4.13,3.81,12.03,2,1.0,-12.5,0.075,0.23197125,TAKER
13/07/2021 12:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,604.68,0.008,13/07/2021 16:00:00,13/07/2021 19:00:00,13/07/2021 19:00:00,EXPIRED,LONG,32354.0,32283.0,33932.88,30775.13,0.428,4.65,5.13,12.44,2,1.0,-0.76,0.075,0.194124,TAKER
11/01/2023 06:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,603.92,0.017,11/01/2023 13:00:00,11/01/2023 13:00:00,11/01/2023 13:00:00,EXPIRED,LONG,17441.0,17415.0,18143.59,16738.41,0.491,3.87,4.2,11.72,2,1.0,-0.66,0.075,0.22237275,TAKER
27/10/2019 11:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,603.26,0.021,27/10/2019 12:00:00,27/10/2019 18:00:00,27/10/2019 18:00:00,EXPIRED,LONG,9281.0,9642.0,9859.35,8702.65,0.323,5.87,6.65,12.0,2,1.0,7.43,0.075,0.14617575,TAKER
29/06/2021 08:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,610.69,0.009,29/06/2021 10:00:00,29/06/2021 15:00:00,29/06/2021 13:00:00,TAKE_PROFIT_HIT,LONG,35063.0,36400.73,36400.73,33725.27,0.517,3.68,3.97,11.8,2,1.0,11.8,0.075,0.23667524999999995,TAKER
17/12/2019 13:00:00,17/06/2023 09:29:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,622.49,0.03,17/12/2019 16:00:00,17/12/2019 20:00:00,17/12/2019 20:00:00,EXPIRED,LONG,6770.0,6580.0,7181.15,6358.85,0.326,5.73,6.47,12.18,2,1.0,-5.85,0.075,0.152325,TAKER
