Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/06/2021 04:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2612.48,0.032,01/07/2021 20:00:00,02/07/2021 00:00:00,01/07/2021 04:00:00,STOP_LOSS_HIT,LONG,35252.0,33593.68,36910.32,33593.68,0.432,4.49,4.94,53.07,2,1.0,-53.07,0.075,2.3999999999999997E-5,TAKER
20/02/2018 20:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2559.41,0.062,22/02/2018 16:00:00,22/02/2018 16:00:00,21/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,11206.0,10383.85,10383.85,12028.15,0.271,7.92,6.84,50.97,2,1.0,50.97,0.075,4.65E-5,TAKER
05/05/2022 00:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2610.38,0.031,06/05/2022 12:00:00,06/05/2022 20:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38043.38,38043.38,41402.62,0.472,4.42,4.06,52.07,2,1.0,52.07,0.075,2.325E-5,TAKER
19/04/2018 16:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2662.45,0.08,21/04/2018 08:00:00,21/04/2018 12:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8251.0,8915.79,8915.79,7586.21,0.248,7.46,8.76,53.18,2,1.0,53.18,0.075,6.0E-5,TAKER
06/07/2022 16:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2715.63,0.081,08/07/2022 04:00:00,08/07/2022 12:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20287.0,20958.5,20958.5,19615.5,0.605,3.2,3.42,54.39,2,1.0,54.39,0.075,6.075E-5,TAKER
27/06/2019 04:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2770.02,0.064,27/06/2019 20:00:00,29/06/2019 00:00:00,27/06/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,12368.0,11503.82,11503.82,13232.18,0.286,7.51,6.53,55.31,2,1.0,55.31,0.075,4.7999999999999994E-5,TAKER
23/02/2020 16:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2825.33,0.156,25/02/2020 16:00:00,25/02/2020 12:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9912.0,9550.1,9550.1,10273.9,0.547,3.79,3.52,56.46,2,1.0,56.46,0.075,1.17E-4,TAKER
06/02/2020 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2881.79,0.12,06/02/2020 04:00:00,07/02/2020 20:00:00,07/02/2020 20:00:00,EXPIRED,LONG,9635.0,9817.0,10114.57,9155.43,0.401,4.74,5.24,57.55,2,1.0,21.84,0.075,8.999999999999999E-5,TAKER
11/05/2019 12:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2903.63,0.215,12/05/2019 00:00:00,13/05/2019 08:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7213.76,7213.76,6674.24,0.514,3.74,4.04,58.0,2,1.0,58.0,0.075,1.6125000000000002E-4,TAKER
12/03/2021 04:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2961.63,0.02,13/03/2021 20:00:00,14/03/2021 00:00:00,13/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,56700.0,59646.19,59646.19,53753.82,0.383,4.94,5.48,58.92,2,1.0,58.92,0.075,1.5E-5,TAKER
18/12/2018 04:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3020.55,0.354,19/12/2018 12:00:00,20/12/2018 00:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3502.0,3672.48,3672.48,3331.52,0.41,4.64,5.12,60.35,2,1.0,60.35,0.075,2.6549999999999995E-4,TAKER
14/02/2021 08:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3080.9,0.025,16/02/2021 00:00:00,16/02/2021 04:00:00,15/02/2021 00:00:00,STOP_LOSS_HIT,LONG,49093.0,46613.9,51572.1,46613.9,0.398,4.81,5.32,61.98,2,1.0,-61.98,0.075,1.875E-5,TAKER
09/06/2018 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3018.92,0.212,11/06/2018 00:00:00,10/06/2018 20:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7665.0,7379.91,7379.91,7950.09,0.538,3.86,3.59,60.44,2,1.0,60.44,0.075,1.5899999999999996E-4,TAKER
04/02/2021 16:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3079.36,0.05,06/02/2021 16:00:00,06/02/2021 12:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37531.0,38772.97,38772.97,36289.04,0.609,3.2,3.42,62.1,2,1.0,62.1,0.075,3.75E-5,TAKER
03/04/2019 08:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3141.46,0.243,05/04/2019 00:00:00,05/04/2019 04:00:00,03/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,4968.0,5226.09,5226.09,4709.91,0.384,4.94,5.48,62.72,2,1.0,62.72,0.075,1.8224999999999998E-4,TAKER
24/11/2018 12:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3204.18,0.442,25/11/2018 04:00:00,26/11/2018 08:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4235.0,4089.92,4089.92,4380.08,0.584,3.55,3.31,64.13,2,1.0,64.13,0.075,3.315E-4,TAKER
23/05/2022 08:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3268.31,0.05,23/05/2022 12:00:00,25/05/2022 04:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30355.0,29044.0,31666.0,29044.0,0.464,4.14,4.51,65.55,2,1.0,-65.55,0.075,3.75E-5,TAKER
29/07/2022 04:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3202.76,0.053,30/07/2022 00:00:00,31/07/2022 00:00:00,31/07/2022 00:00:00,EXPIRED,LONG,23947.0,23757.0,25151.35,22742.66,0.396,4.79,5.3,63.83,2,1.0,-10.07,0.075,3.974999999999999E-5,TAKER
20/03/2019 04:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3192.69,0.353,20/03/2019 08:00:00,22/03/2019 00:00:00,22/03/2019 00:00:00,EXPIRED,LONG,3985.0,3975.0,4166.12,3803.88,0.441,4.35,4.76,63.94,2,1.0,-3.53,0.075,2.6475E-4,TAKER
20/01/2021 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3189.16,0.042,22/01/2021 00:00:00,21/01/2021 20:00:00,20/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,35076.0,33562.01,33562.01,36590.0,0.462,4.51,4.14,63.59,2,1.0,63.59,0.075,3.15E-5,TAKER
14/01/2023 08:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3252.75,0.05,14/01/2023 16:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,22029.67,19442.33,0.319,5.87,6.65,64.68,2,1.0,19.65,0.075,3.75E-5,TAKER
17/05/2019 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3272.4,0.242,17/05/2019 16:00:00,18/05/2019 20:00:00,17/05/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,7295.0,7024.88,7024.88,7565.12,0.539,3.85,3.57,65.37,2,1.0,65.37,0.075,1.815E-4,TAKER
24/01/2022 20:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3337.77,0.057,26/01/2022 20:00:00,26/01/2022 16:00:00,26/01/2022 04:00:00,TAKE_PROFIT_HIT,LONG,36706.0,37880.03,37880.03,35531.97,0.627,3.1,3.3,66.92,2,1.0,66.92,0.075,4.275E-5,TAKER
28/04/2020 20:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3404.69,0.126,30/04/2020 04:00:00,30/04/2020 16:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7769.0,8311.37,8311.37,7226.63,0.288,6.53,7.51,68.34,2,1.0,68.34,0.075,9.45E-5,TAKER
16/01/2018 04:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3473.03,0.099,17/01/2018 16:00:00,18/01/2018 00:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,12528.0,11828.61,11828.61,13227.4,0.357,5.91,5.29,69.24,2,1.0,69.24,0.075,7.425E-5,TAKER
10/01/2023 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3542.27,0.054,11/01/2023 12:00:00,11/01/2023 20:00:00,11/01/2023 20:00:00,EXPIRED,LONG,17210.0,17949.0,18526.89,15893.11,0.262,7.11,8.29,71.11,2,1.0,39.91,0.075,4.0499999999999995E-5,TAKER
28/02/2022 08:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3582.18,0.032,02/03/2022 00:00:00,02/03/2022 04:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38358.0,40601.5,40601.5,36114.51,0.343,5.53,6.21,71.79,2,1.0,71.79,0.075,2.3999999999999997E-5,TAKER
11/09/2020 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3653.97,0.179,12/09/2020 12:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,SHORT,10230.0,10449.0,9821.85,10638.15,0.501,4.16,3.84,73.06,2,1.0,-39.2,0.075,1.3424999999999998E-4,TAKER
13/09/2018 04:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3614.77,0.288,15/09/2018 04:00:00,15/09/2018 00:00:00,15/09/2018 00:00:00,EXPIRED,LONG,6384.0,6493.0,6635.23,6132.77,0.509,3.79,4.1,72.35,2,1.0,31.39,0.075,2.1599999999999996E-4,TAKER
11/05/2021 20:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3646.16,0.026,13/05/2021 20:00:00,13/05/2021 16:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56775.0,53967.69,53967.69,59582.32,0.405,5.2,4.71,72.99,2,1.0,72.99,0.075,1.95E-5,TAKER
07/02/2022 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3719.15,0.035,08/02/2022 20:00:00,08/02/2022 20:00:00,08/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,42864.0,44991.28,40736.72,44991.28,0.403,5.22,4.73,74.45,2,1.0,-74.45,0.075,2.625E-5,TAKER
12/12/2020 20:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3644.7,0.101,13/12/2020 20:00:00,14/12/2020 16:00:00,14/12/2020 16:00:00,EXPIRED,SHORT,18815.0,19179.0,18093.87,19536.13,0.521,3.99,3.69,72.83,2,1.0,-36.76,0.075,7.575E-5,TAKER
10/03/2019 00:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3607.94,0.503,11/03/2019 08:00:00,11/03/2019 20:00:00,11/03/2019 20:00:00,EXPIRED,LONG,3903.0,3851.0,4046.45,3759.55,0.544,3.55,3.82,72.15,2,1.0,-26.16,0.075,3.7725000000000004E-4,TAKER
03/05/2019 08:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3581.78,0.183,03/05/2019 20:00:00,05/05/2019 04:00:00,05/05/2019 04:00:00,EXPIRED,LONG,5701.0,5700.0,6091.72,5310.28,0.291,6.41,7.36,71.5,2,1.0,-0.18,0.075,1.3725E-4,TAKER
16/07/2019 16:00:00,16/06/2023 22:52:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3581.6,0.206,17/07/2019 12:00:00,18/07/2019 12:00:00,17/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9697.0,9348.56,9348.56,10045.45,0.558,3.73,3.47,71.78,2,1.0,71.78,0.075,1.545E-4,TAKER
29/12/2018 04:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3653.38,0.306,29/12/2018 08:00:00,31/12/2018 00:00:00,31/12/2018 00:00:00,EXPIRED,LONG,3905.0,3785.0,4144.05,3665.95,0.327,5.77,6.52,73.15,2,1.0,-36.72,0.075,2.295E-4,TAKER
14/09/2021 16:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3616.66,0.032,15/09/2021 00:00:00,16/09/2021 12:00:00,16/09/2021 12:00:00,EXPIRED,LONG,46485.0,48035.0,48748.16,44221.85,0.411,4.64,5.12,72.42,2,1.0,49.6,0.075,2.3999999999999997E-5,TAKER
10/04/2021 08:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3666.26,0.015,10/04/2021 20:00:00,12/04/2021 04:00:00,12/04/2021 04:00:00,EXPIRED,LONG,60523.0,60668.0,65267.12,55778.89,0.248,7.27,8.51,71.16,2,1.0,2.17,0.075,1.1249999999999999E-5,TAKER
16/08/2021 08:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3668.43,0.036,16/08/2021 12:00:00,18/08/2021 04:00:00,17/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47543.0,45500.3,49585.71,45500.3,0.467,4.12,4.49,73.54,2,1.0,-73.54,0.075,2.6999999999999996E-5,TAKER
05/05/2022 00:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3594.89,0.043,06/05/2022 12:00:00,06/05/2022 20:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38043.38,38043.38,41402.62,0.475,4.42,4.06,72.22,2,1.0,72.22,0.075,3.225E-5,TAKER
05/05/2022 08:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3667.11,0.046,06/05/2022 12:00:00,07/05/2022 04:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39478.0,37883.58,37883.58,41072.42,0.495,4.21,3.88,73.34,2,1.0,73.34,0.075,3.45E-5,TAKER
27/01/2021 20:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3740.45,0.046,29/01/2021 16:00:00,29/01/2021 16:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,30454.0,32069.23,32069.23,28838.77,0.375,5.04,5.6,74.3,2,1.0,74.3,0.075,3.45E-5,TAKER
10/05/2018 04:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3814.75,0.245,12/05/2018 00:00:00,12/05/2018 00:00:00,10/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,9365.0,9053.15,9053.15,9676.85,0.601,3.44,3.22,76.4,2,1.0,76.4,0.075,1.8375E-4,TAKER
16/04/2020 12:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3891.15,0.146,17/04/2020 00:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7064.0,7133.0,7596.05,6531.95,0.265,7.0,8.15,77.68,2,1.0,10.07,0.075,1.0949999999999999E-4,TAKER
10/03/2020 16:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3901.22,0.223,12/03/2020 12:00:00,12/03/2020 12:00:00,11/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,7978.0,7627.6,7627.6,8328.4,0.456,4.59,4.21,78.14,2,1.0,78.14,0.075,1.6725E-4,TAKER
08/05/2020 16:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3979.36,0.1,10/05/2020 04:00:00,10/05/2020 12:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9965.0,9169.1,9169.1,10760.9,0.25,8.68,7.4,79.59,2,1.0,79.59,0.075,7.5E-5,TAKER
12/01/2023 20:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4058.95,0.092,13/01/2023 12:00:00,14/01/2023 16:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18855.0,19732.73,19732.73,17977.27,0.427,4.45,4.88,80.75,2,1.0,80.75,0.075,6.9E-5,TAKER
08/06/2022 00:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4139.7,0.041,08/06/2022 08:00:00,09/06/2022 20:00:00,09/06/2022 20:00:00,EXPIRED,LONG,29993.0,30079.0,32008.25,27977.75,0.297,6.3,7.2,82.63,2,1.0,3.53,0.075,3.075E-5,TAKER
03/05/2018 20:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4143.23,0.11,04/05/2018 08:00:00,05/05/2018 16:00:00,05/05/2018 16:00:00,EXPIRED,LONG,9728.0,9825.0,10479.43,8976.57,0.258,7.17,8.37,82.66,2,1.0,10.67,0.075,8.25E-5,TAKER
18/10/2022 20:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4153.9,0.129,20/10/2022 04:00:00,20/10/2022 16:00:00,20/10/2022 16:00:00,EXPIRED,LONG,19334.0,19061.0,19977.82,18690.18,0.6,3.22,3.44,83.05,2,1.0,-35.22,0.075,9.675E-5,TAKER
25/07/2021 08:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4118.68,0.027,26/07/2021 20:00:00,27/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34419.0,37457.43,37457.43,31380.57,0.226,8.11,9.68,82.04,2,1.0,82.04,0.075,2.0249999999999998E-5,TAKER
19/05/2021 00:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4200.72,0.045,20/05/2021 00:00:00,20/05/2021 20:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,38689.76,38689.76,42452.24,0.435,4.86,4.43,84.66,2,1.0,84.66,0.075,3.375E-5,TAKER
01/06/2021 00:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4285.38,0.039,02/06/2021 12:00:00,02/06/2021 20:00:00,02/06/2021 20:00:00,EXPIRED,LONG,36703.0,37589.0,38918.42,34487.58,0.334,5.69,6.42,86.4,2,1.0,34.55,0.075,2.925E-5,TAKER
07/02/2021 04:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4319.93,0.04,09/02/2021 04:00:00,09/02/2021 00:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39092.0,41274.31,41274.31,36909.69,0.362,5.29,5.91,87.29,2,1.0,87.29,0.075,3.0E-5,TAKER
18/12/2019 16:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4407.22,0.278,20/12/2019 12:00:00,20/12/2019 12:00:00,18/12/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6964.0,7281.02,7281.02,6646.98,0.439,4.35,4.77,88.13,2,1.0,88.13,0.075,2.085E-4,TAKER
28/09/2018 04:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4495.35,0.172,28/09/2018 08:00:00,30/09/2018 00:00:00,30/09/2018 00:00:00,EXPIRED,LONG,6762.0,6565.0,7284.63,6239.37,0.259,7.17,8.38,89.89,2,1.0,-33.88,0.075,1.29E-4,TAKER
27/09/2020 20:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4461.47,0.197,28/09/2020 04:00:00,29/09/2020 16:00:00,29/09/2020 16:00:00,EXPIRED,LONG,10777.0,10746.0,11229.56,10324.45,0.476,4.03,4.38,89.15,2,1.0,-6.11,0.075,1.4774999999999999E-4,TAKER
17/12/2020 00:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4455.36,0.089,17/12/2020 04:00:00,18/12/2020 20:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,21767.0,22766.42,22766.42,20767.58,0.435,4.39,4.81,88.95,2,1.0,88.95,0.075,6.675E-5,TAKER
20/12/2022 12:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4544.31,0.07,20/12/2022 16:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,18202.66,15607.34,0.26,7.13,8.31,90.84,2,1.0,-5.11,0.075,5.25E-5,TAKER
06/11/2022 20:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4539.2,0.08,08/11/2022 20:00:00,08/11/2022 16:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,19794.35,19794.35,22069.65,0.369,5.75,5.15,91.01,2,1.0,91.01,0.075,6.0E-5,TAKER
18/12/2018 00:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4630.21,0.341,18/12/2018 04:00:00,19/12/2018 20:00:00,19/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3532.0,3803.92,3803.92,3260.08,0.26,7.15,8.34,92.72,2,1.0,92.72,0.075,2.5575E-4,TAKER
01/02/2022 08:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4722.93,0.045,03/02/2022 04:00:00,03/02/2022 04:00:00,03/02/2022 04:00:00,EXPIRED,SHORT,38476.0,37062.0,36391.75,40560.25,0.367,5.73,5.14,93.79,2,1.0,63.63,0.075,3.375E-5,TAKER
12/06/2021 20:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4786.56,0.06,14/06/2021 16:00:00,14/06/2021 16:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35542.0,37133.95,37133.95,33950.05,0.446,4.29,4.69,95.52,2,1.0,95.52,0.075,4.4999999999999996E-5,TAKER
20/12/2018 16:00:00,16/06/2023 22:52:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4882.08,0.446,21/12/2018 04:00:00,22/12/2018 12:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4049.0,3829.93,4268.07,3829.93,0.37,5.13,5.72,97.7,2,1.0,-97.71,0.075,3.345E-4,TAKER
19/02/2018 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4784.37,0.18,20/02/2018 00:00:00,21/02/2018 12:00:00,20/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,11143.0,11675.94,11675.94,10610.06,0.419,4.56,5.02,95.93,2,1.0,95.93,0.075,1.35E-4,TAKER
18/02/2019 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4880.3,0.463,19/02/2019 20:00:00,20/02/2019 12:00:00,20/02/2019 12:00:00,EXPIRED,LONG,3870.0,3910.0,4080.85,3659.15,0.367,5.17,5.76,97.62,2,1.0,18.52,0.075,3.4725E-4,TAKER
