Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/05/2022 11:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103548.15,0.071,21/05/2022 12:00:00,21/05/2022 14:00:00,21/05/2022 14:00:00,EXPIRED,LONG,29253.0,29365.0,30093.51,0.0,0.02,2.79,0.0,59.68,2,0.0,7.95
07/09/2019 15:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103556.1,0.198,07/09/2019 18:00:00,07/09/2019 18:00:00,07/09/2019 18:00:00,EXPIRED,LONG,10485.0,10479.0,10753.71,0.0,0.02,2.5,0.0,53.2,2,0.0,-1.19
28/04/2021 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103554.91,0.038,28/04/2021 13:00:00,28/04/2021 15:00:00,28/04/2021 15:00:00,EXPIRED,LONG,55224.0,54371.0,59722.55,0.0,0.02,7.53,0.0,170.94,2,0.1,-32.41
04/05/2019 13:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103522.5,0.372,04/05/2019 14:00:00,04/05/2019 16:00:00,04/05/2019 16:00:00,EXPIRED,LONG,5571.0,5580.0,5700.8,0.0,0.02,2.28,0.0,48.29,2,0.0,3.35
03/07/2019 00:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103525.85,0.184,03/07/2019 02:00:00,03/07/2019 03:00:00,03/07/2019 03:00:00,EXPIRED,LONG,11254.0,11320.0,11534.62,0.0,0.02,2.43,0.0,51.63,2,0.0,12.14
19/07/2018 13:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103537.99,0.277,19/07/2018 14:00:00,19/07/2018 16:00:00,19/07/2018 16:00:00,EXPIRED,LONG,7475.0,7359.0,8016.03,0.0,0.02,6.75,0.0,149.87,2,0.1,-32.13
29/05/2022 00:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103505.86,0.071,29/05/2022 02:00:00,29/05/2022 03:00:00,29/05/2022 03:00:00,EXPIRED,LONG,29001.0,28960.0,29685.65,0.0,0.02,2.31,0.0,48.61,2,0.0,-2.91
19/08/2019 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103502.95,0.194,19/08/2019 11:00:00,19/08/2019 12:00:00,19/08/2019 12:00:00,EXPIRED,LONG,10674.0,10695.0,10895.69,0.0,0.02,2.03,0.0,43.01,2,0.0,4.07
24/06/2022 13:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103507.02,0.098,24/06/2022 16:00:00,24/06/2022 16:00:00,24/06/2022 16:00:00,EXPIRED,LONG,21176.0,21030.0,22550.82,0.0,0.02,6.1,0.0,134.73,2,0.1,-14.31
28/02/2018 04:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103492.71,0.19,28/02/2018 05:00:00,28/02/2018 07:00:00,28/02/2018 07:00:00,EXPIRED,LONG,10889.0,10740.0,11262.16,0.0,0.02,3.31,0.0,70.9,2,0.0,-28.31
28/11/2021 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103464.4,0.038,28/11/2021 11:00:00,28/11/2021 12:00:00,28/11/2021 12:00:00,EXPIRED,LONG,54362.0,54386.0,55577.68,0.0,0.02,2.19,0.0,46.2,2,0.0,0.91
24/11/2021 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103465.31,0.037,24/11/2021 21:00:00,24/11/2021 20:00:00,24/11/2021 20:00:00,EXPIRED,LONG,56548.0,57443.0,60028.01,0.0,0.02,5.8,0.0,128.76,2,0.1,33.11
09/02/2018 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103498.42,0.263,09/02/2018 06:00:00,09/02/2018 08:00:00,09/02/2018 08:00:00,EXPIRED,LONG,7873.0,8066.0,8165.18,0.0,0.02,3.58,0.0,76.84,2,0.0,50.76
28/02/2019 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103549.18,0.545,28/02/2019 19:00:00,28/02/2019 20:00:00,28/02/2019 20:00:00,EXPIRED,LONG,3799.0,3803.0,3943.67,0.0,0.02,3.67,0.0,78.85,2,0.0,2.18
03/02/2021 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103551.36,0.058,03/02/2021 11:00:00,03/02/2021 12:00:00,03/02/2021 12:00:00,EXPIRED,LONG,35905.0,36240.0,36769.33,0.0,0.02,2.35,0.0,50.13,2,0.0,19.43
01/09/2020 20:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103570.79,0.172,02/09/2020 00:00:00,01/09/2020 23:00:00,01/09/2020 23:00:00,EXPIRED,LONG,12012.0,11929.0,12395.23,0.0,0.02,3.09,0.0,65.92,2,0.0,-14.28
03/02/2018 00:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103556.51,0.237,03/02/2018 02:00:00,03/02/2018 03:00:00,03/02/2018 03:00:00,EXPIRED,LONG,8751.0,8286.0,9320.89,0.0,0.02,6.11,0.0,135.06,2,0.1,-110.2
09/07/2021 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103446.31,0.062,09/07/2021 15:00:00,09/07/2021 17:00:00,09/07/2021 17:00:00,EXPIRED,LONG,33546.0,33494.0,34567.66,0.0,0.02,2.96,0.0,63.34,2,0.0,-3.22
14/08/2020 11:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103443.09,0.176,14/08/2020 12:00:00,14/08/2020 14:00:00,14/08/2020 14:00:00,EXPIRED,LONG,11772.0,11724.0,12736.2,0.0,0.02,7.57,0.0,169.7,2,0.1,-8.45
07/11/2019 04:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103434.64,0.222,07/11/2019 05:00:00,07/11/2019 07:00:00,07/11/2019 07:00:00,EXPIRED,LONG,9300.0,9243.0,9516.33,0.0,0.02,2.27,0.0,48.03,2,0.0,-12.65
21/03/2018 02:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103421.99,0.231,21/03/2018 03:00:00,21/03/2018 05:00:00,21/03/2018 05:00:00,EXPIRED,LONG,8964.0,9056.0,9368.19,0.0,0.02,4.31,0.0,93.37,2,0.0,21.25
07/08/2018 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103443.24,0.291,07/08/2018 20:00:00,07/08/2018 20:00:00,07/08/2018 20:00:00,EXPIRED,LONG,7111.0,6878.0,7277.59,0.0,0.02,2.29,0.0,48.48,2,0.0,-67.8
07/04/2020 02:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103375.44,0.283,07/04/2020 03:00:00,07/04/2020 05:00:00,07/04/2020 05:00:00,EXPIRED,LONG,7318.0,7284.0,7755.74,0.0,0.02,5.64,0.0,123.88,2,0.1,-9.62
04/06/2020 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103365.82,0.212,04/06/2020 15:00:00,04/06/2020 17:00:00,04/06/2020 17:00:00,EXPIRED,LONG,9753.0,9821.0,10580.11,0.0,0.02,7.82,0.0,175.35,2,0.1,14.42
10/11/2019 19:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103380.24,0.228,10/11/2019 20:00:00,10/11/2019 22:00:00,10/11/2019 22:00:00,EXPIRED,LONG,9049.0,9080.0,9678.58,0.0,0.02,6.5,0.0,143.54,2,0.1,7.07
20/12/2022 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103387.31,0.122,20/12/2022 15:00:00,20/12/2022 17:00:00,20/12/2022 17:00:00,EXPIRED,LONG,16905.0,16905.0,17343.88,0.0,0.02,2.53,0.0,53.54,2,0.0,0.0
06/08/2021 02:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103387.31,0.051,06/08/2021 06:00:00,06/08/2021 05:00:00,06/08/2021 05:00:00,EXPIRED,LONG,40348.0,40565.0,41295.81,0.0,0.02,2.3,0.0,48.34,2,0.0,11.07
13/02/2021 22:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103398.38,0.044,14/02/2021 02:00:00,14/02/2021 01:00:00,14/02/2021 01:00:00,EXPIRED,LONG,47151.0,47544.0,51655.15,0.0,0.02,8.72,0.0,198.18,2,0.1,17.29
19/02/2022 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103415.67,0.052,19/02/2022 13:00:00,19/02/2022 12:00:00,19/02/2022 12:00:00,EXPIRED,LONG,39935.0,39767.0,40788.36,0.0,0.02,2.09,0.0,44.37,2,0.0,-8.74
29/05/2018 11:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103406.93,0.28,29/05/2018 12:00:00,29/05/2018 14:00:00,29/05/2018 14:00:00,EXPIRED,LONG,7397.0,7421.0,8015.63,0.0,0.02,7.72,0.0,173.22,2,0.1,6.72
03/10/2020 23:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103413.65,0.196,04/10/2020 02:00:00,04/10/2020 02:00:00,04/10/2020 02:00:00,EXPIRED,LONG,10557.0,10563.0,10817.89,0.0,0.02,2.41,0.0,51.13,2,0.0,1.18
10/09/2022 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103414.83,0.096,10/09/2022 08:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21539.0,21341.0,22471.59,0.0,0.02,4.15,0.0,89.53,2,0.0,-19.01
15/07/2019 16:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103395.82,0.194,15/07/2019 18:00:00,15/07/2019 19:00:00,15/07/2019 19:00:00,EXPIRED,LONG,10647.0,10860.0,11252.95,0.0,0.02,5.38,0.0,117.55,2,0.1,41.32
24/11/2019 10:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103437.14,0.29,24/11/2019 14:00:00,24/11/2019 13:00:00,24/11/2019 13:00:00,EXPIRED,LONG,7126.0,7152.0,7417.25,0.0,0.02,3.93,0.0,84.46,2,0.0,7.54
15/04/2019 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103444.68,0.4,15/04/2019 06:00:00,15/04/2019 08:00:00,15/04/2019 08:00:00,EXPIRED,LONG,5170.0,5152.0,5324.42,0.0,0.02,2.9,0.0,61.77,2,0.0,-7.2
08/11/2021 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103437.48,0.031,08/11/2021 15:00:00,08/11/2021 15:00:00,08/11/2021 15:00:00,EXPIRED,LONG,65845.0,66419.0,67650.87,0.0,0.02,2.67,0.0,55.98,2,0.0,17.79
30/08/2019 10:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103455.27,0.216,30/08/2019 11:00:00,30/08/2019 13:00:00,30/08/2019 13:00:00,EXPIRED,LONG,9574.0,9608.0,10303.11,0.0,0.02,7.08,0.0,157.49,2,0.1,7.34
08/07/2018 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103462.61,0.308,08/07/2018 13:00:00,08/07/2018 15:00:00,08/07/2018 15:00:00,EXPIRED,LONG,6729.0,6738.0,7229.36,0.0,0.02,6.92,0.0,154.11,2,0.1,2.77
19/07/2022 20:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103465.38,0.089,20/07/2022 00:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23308.0,23399.0,24189.38,0.0,0.02,3.64,0.0,78.44,2,0.0,8.1
26/08/2018 01:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103473.48,0.307,26/08/2018 03:00:00,26/08/2018 04:00:00,26/08/2018 04:00:00,EXPIRED,LONG,6741.0,6622.0,7348.77,0.0,0.02,8.27,0.0,186.59,2,0.1,-36.53
15/05/2019 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103436.95,0.258,15/05/2019 06:00:00,15/05/2019 08:00:00,15/05/2019 08:00:00,EXPIRED,LONG,8026.0,7890.0,8208.7,0.0,0.02,2.23,0.0,47.14,2,0.0,-35.09
28/08/2020 23:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103401.86,0.179,29/08/2020 00:00:00,29/08/2020 02:00:00,29/08/2020 02:00:00,EXPIRED,LONG,11549.0,11487.0,11819.25,0.0,0.02,2.29,0.0,48.37,2,0.0,-11.1
27/11/2022 19:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103390.76,0.125,27/11/2022 22:00:00,27/11/2022 22:00:00,27/11/2022 22:00:00,EXPIRED,LONG,16552.0,16574.0,17155.74,0.0,0.02,3.52,0.0,75.47,2,0.0,2.75
25/02/2022 13:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103393.51,0.052,25/02/2022 14:00:00,25/02/2022 16:00:00,25/02/2022 16:00:00,EXPIRED,LONG,39394.0,39401.0,42880.94,0.0,0.02,8.13,0.0,181.32,2,0.1,0.36
08/05/2018 20:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103393.87,0.226,08/05/2018 22:00:00,08/05/2018 23:00:00,08/05/2018 23:00:00,EXPIRED,LONG,9155.0,9181.0,9367.96,0.0,0.02,2.27,0.0,48.13,2,0.0,5.88
03/03/2021 01:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103399.75,0.042,03/03/2021 03:00:00,03/03/2021 04:00:00,03/03/2021 04:00:00,EXPIRED,LONG,48879.0,49170.0,52058.72,0.0,0.02,6.11,0.0,133.55,2,0.1,12.22
01/12/2021 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103411.97,0.036,01/12/2021 18:00:00,01/12/2021 20:00:00,01/12/2021 20:00:00,EXPIRED,LONG,58035.0,56772.0,62295.47,0.0,0.02,6.84,0.0,153.38,2,0.1,-45.47
28/01/2021 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103366.5,0.066,28/01/2021 12:00:00,28/01/2021 12:00:00,28/01/2021 12:00:00,EXPIRED,LONG,31500.0,31516.0,32224.02,0.0,0.02,2.25,0.0,47.79,2,0.0,1.06
30/01/2020 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103367.56,0.221,30/01/2020 15:00:00,30/01/2020 17:00:00,30/01/2020 17:00:00,EXPIRED,LONG,9336.0,9466.0,10095.3,0.0,0.02,7.52,0.0,167.81,2,0.1,28.73
26/10/2022 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103396.29,0.099,26/10/2022 19:00:00,26/10/2022 20:00:00,26/10/2022 20:00:00,EXPIRED,LONG,20823.0,20762.0,22407.9,0.0,0.02,7.07,0.0,156.91,2,0.1,-6.04
13/07/2018 13:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103390.25,0.332,13/07/2018 15:00:00,13/07/2018 16:00:00,13/07/2018 16:00:00,EXPIRED,LONG,6237.0,6252.0,6378.25,0.0,0.02,2.21,0.0,46.9,2,0.0,4.98
25/06/2018 06:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103395.23,0.336,25/06/2018 08:00:00,25/06/2018 09:00:00,25/06/2018 09:00:00,EXPIRED,LONG,6163.0,6160.0,6646.3,0.0,0.02,7.27,0.0,162.39,2,0.1,-1.01
26/07/2018 00:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103394.22,0.251,26/07/2018 02:00:00,26/07/2018 03:00:00,26/07/2018 03:00:00,EXPIRED,LONG,8224.0,8221.0,8531.17,0.0,0.02,3.6,0.0,77.1,2,0.0,-0.75
10/01/2022 21:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103393.47,0.05,10/01/2022 23:00:00,11/01/2022 00:00:00,11/01/2022 00:00:00,EXPIRED,LONG,41735.0,41626.0,42827.7,0.0,0.02,2.55,0.0,54.63,2,0.0,-5.45
01/12/2021 16:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103388.02,0.035,01/12/2021 19:00:00,01/12/2021 19:00:00,01/12/2021 19:00:00,EXPIRED,LONG,58482.0,57460.0,60711.25,0.0,0.02,3.67,0.0,78.02,2,0.0,-35.77
04/10/2018 07:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103352.25,0.317,04/10/2018 08:00:00,04/10/2018 10:00:00,04/10/2018 10:00:00,EXPIRED,LONG,6530.0,6526.0,6681.9,0.0,0.02,2.27,0.0,48.15,2,0.0,-1.27
14/09/2021 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103350.98,0.045,14/09/2021 10:00:00,14/09/2021 12:00:00,14/09/2021 12:00:00,EXPIRED,LONG,45860.0,46545.0,49568.53,0.0,0.02,7.48,0.0,166.88,2,0.1,30.83
30/06/2020 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103381.81,0.227,30/06/2020 13:00:00,30/06/2020 15:00:00,30/06/2020 15:00:00,EXPIRED,LONG,9115.0,9168.0,9752.65,0.0,0.02,6.54,0.0,144.75,2,0.1,12.03
23/10/2022 00:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103393.84,0.108,23/10/2022 01:00:00,23/10/2022 03:00:00,23/10/2022 03:00:00,EXPIRED,LONG,19200.0,19199.0,19736.1,0.0,0.02,2.72,0.0,57.9,2,0.0,-0.11
04/02/2019 10:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103393.73,0.606,04/02/2019 11:00:00,04/02/2019 13:00:00,04/02/2019 13:00:00,EXPIRED,LONG,3411.0,3407.0,3598.17,0.0,0.02,5.2,0.0,113.43,2,0.1,-2.42
13/02/2021 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103391.31,0.044,13/02/2021 18:00:00,13/02/2021 17:00:00,13/02/2021 17:00:00,EXPIRED,LONG,47038.0,46928.0,50582.61,0.0,0.02,7.01,0.0,155.96,2,0.1,-4.84
22/03/2018 21:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103386.47,0.24,23/03/2018 01:00:00,23/03/2018 00:00:00,23/03/2018 00:00:00,EXPIRED,LONG,8616.0,8647.0,8849.45,0.0,0.02,2.64,0.0,56.03,2,0.0,7.44
31/01/2018 13:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103393.91,0.206,31/01/2018 14:00:00,31/01/2018 16:00:00,31/01/2018 16:00:00,EXPIRED,LONG,10025.0,9952.0,10661.77,0.0,0.02,5.97,0.0,131.17,2,0.1,-15.04
17/12/2020 16:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103378.87,0.087,17/12/2020 19:00:00,17/12/2020 19:00:00,17/12/2020 19:00:00,EXPIRED,LONG,23642.0,22902.0,24237.78,0.0,0.02,2.46,0.0,51.83,2,0.0,-64.38
31/07/2018 00:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103314.49,0.254,31/07/2018 01:00:00,31/07/2018 03:00:00,31/07/2018 03:00:00,EXPIRED,LONG,8123.0,8110.0,8323.34,0.0,0.02,2.41,0.0,50.89,2,0.0,-3.3
04/02/2018 07:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103311.19,0.225,04/02/2018 08:00:00,04/02/2018 10:00:00,04/02/2018 10:00:00,EXPIRED,LONG,9189.0,8767.0,9469.68,0.0,0.02,2.96,0.0,63.15,2,0.0,-94.95
18/02/2019 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103216.24,0.535,18/02/2019 18:00:00,18/02/2019 20:00:00,18/02/2019 20:00:00,EXPIRED,LONG,3860.0,3865.0,4124.72,0.0,0.02,6.42,0.0,141.63,2,0.1,2.68
21/07/2019 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103218.92,0.195,21/07/2019 16:00:00,21/07/2019 15:00:00,21/07/2019 15:00:00,EXPIRED,LONG,10565.0,10472.0,11010.71,0.0,0.02,4.05,0.0,86.91,2,0.0,-18.14
22/07/2020 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103200.78,0.221,22/07/2020 18:00:00,22/07/2020 17:00:00,22/07/2020 17:00:00,EXPIRED,LONG,9348.0,9369.0,9915.3,0.0,0.02,5.72,0.0,125.37,2,0.1,4.64
22/03/2021 13:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103205.42,0.036,22/03/2021 14:00:00,22/03/2021 16:00:00,22/03/2021 16:00:00,EXPIRED,LONG,56991.0,56787.0,61471.16,0.0,0.02,7.29,0.0,161.29,2,0.1,-7.34
13/07/2022 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103198.08,0.106,13/07/2022 09:00:00,13/07/2022 08:00:00,13/07/2022 08:00:00,EXPIRED,LONG,19509.0,19832.0,19946.66,0.0,0.02,2.19,0.0,46.39,2,0.0,34.24
07/07/2018 23:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103232.32,0.306,08/07/2018 03:00:00,08/07/2018 02:00:00,08/07/2018 02:00:00,EXPIRED,LONG,6754.0,6741.0,7073.29,0.0,0.02,4.51,0.0,97.7,2,0.0,-3.98
06/07/2019 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103228.34,0.178,06/07/2019 19:00:00,06/07/2019 20:00:00,06/07/2019 20:00:00,EXPIRED,LONG,11589.0,11471.0,11872.19,0.0,0.02,2.39,0.0,50.41,2,0.0,-21.0
22/07/2018 16:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103207.34,0.275,22/07/2018 17:00:00,22/07/2018 19:00:00,22/07/2018 19:00:00,EXPIRED,LONG,7506.0,7517.0,8139.16,0.0,0.02,7.78,0.0,174.12,2,0.1,3.03
31/01/2023 10:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103210.37,0.09,31/01/2023 11:00:00,31/01/2023 13:00:00,31/01/2023 13:00:00,EXPIRED,LONG,22823.0,23121.0,24324.68,0.0,0.02,6.17,0.0,135.15,2,0.1,26.82
15/06/2021 04:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103237.19,0.051,15/06/2021 06:00:00,15/06/2021 07:00:00,15/06/2021 07:00:00,EXPIRED,LONG,40521.0,40388.0,41410.28,0.0,0.02,2.15,0.0,45.35,2,0.0,-6.78
26/04/2021 10:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103230.41,0.039,26/04/2021 11:00:00,26/04/2021 13:00:00,26/04/2021 13:00:00,EXPIRED,LONG,53333.0,53784.0,55694.93,0.0,0.02,4.24,0.0,92.12,2,0.0,17.59
03/09/2021 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103248.0,0.041,03/09/2021 16:00:00,03/09/2021 17:00:00,03/09/2021 17:00:00,EXPIRED,LONG,50721.0,50415.0,54492.55,0.0,0.02,6.92,0.0,154.63,2,0.1,-12.55
07/05/2020 03:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103235.45,0.222,07/05/2020 04:00:00,07/05/2020 06:00:00,07/05/2020 06:00:00,EXPIRED,LONG,9303.0,9255.0,9936.01,0.0,0.02,6.37,0.0,140.53,2,0.1,-10.66
