Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/07/2022 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161594.87,3.209,18/07/2022 04:00:00,18/07/2022 04:00:00,18/07/2022 04:00:00,EXPIRED,LONG,21455.0,22247.0,22462.04,20447.97,0.426,4.48,4.92,3231.59,2,1.0,2541.53
30/11/2019 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164136.4,13.571,01/12/2019 00:00:00,01/12/2019 04:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7674.0,7432.11,7915.89,7432.11,0.634,3.06,3.25,3282.69,2,1.0,-3282.69
07/08/2021 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160853.71,3.019,07/08/2021 20:00:00,08/08/2021 00:00:00,07/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,43251.0,44316.64,44316.64,42185.37,0.812,2.4,2.53,3217.17,2,1.0,3217.17
05/03/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164070.88,11.218,06/03/2020 12:00:00,06/03/2020 16:00:00,06/03/2020 16:00:00,EXPIRED,SHORT,9067.0,9107.0,8774.48,9359.52,0.62,3.33,3.13,3281.49,2,1.0,-448.72
26/01/2021 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163622.16,4.844,27/01/2021 00:00:00,27/01/2021 00:00:00,26/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,31682.0,32357.56,32357.56,31006.44,0.938,2.09,2.18,3272.41,2,1.0,3272.41
21/04/2018 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166894.57,10.365,21/04/2018 12:00:00,22/04/2018 00:00:00,22/04/2018 00:00:00,EXPIRED,LONG,8879.0,8821.0,9201.03,8556.97,0.551,3.5,3.76,3337.84,2,1.0,-601.17
08/08/2022 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166293.4,3.626,09/08/2022 00:00:00,09/08/2022 12:00:00,09/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23937.0,23019.83,24854.18,23019.83,0.522,3.69,3.98,3325.69,2,1.0,-3325.66
07/10/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162967.74,1.597,08/10/2021 04:00:00,08/10/2021 04:00:00,08/10/2021 04:00:00,EXPIRED,LONG,54332.0,54846.0,56373.38,52290.62,0.532,3.62,3.9,3260.08,2,1.0,820.86
24/06/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163788.6,1.44,25/06/2021 00:00:00,25/06/2021 16:00:00,25/06/2021 12:00:00,STOP_LOSS_HIT,LONG,34696.0,32421.58,36970.43,32421.58,0.305,6.15,7.02,3275.18,2,1.0,-3275.16
03/08/2019 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160513.44,12.38,03/08/2019 16:00:00,04/08/2019 04:00:00,04/08/2019 04:00:00,EXPIRED,LONG,10755.0,10686.0,11014.32,10495.69,0.83,2.35,2.47,3210.38,2,1.0,-854.22
04/10/2018 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159659.22,13.672,05/10/2018 00:00:00,04/10/2018 20:00:00,04/10/2018 20:00:00,EXPIRED,SHORT,6554.0,6549.0,6320.44,6787.56,0.561,3.7,3.44,3193.23,2,1.0,68.36
26/11/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159727.58,7.794,26/11/2020 20:00:00,26/11/2020 20:00:00,26/11/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,17948.0,17538.14,17538.14,18357.86,0.876,2.34,2.23,3194.45,2,1.0,3194.45
26/08/2018 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162922.03,11.742,26/08/2018 20:00:00,26/08/2018 20:00:00,26/08/2018 20:00:00,EXPIRED,LONG,6614.0,6706.0,6891.5,6336.5,0.477,4.03,4.38,3258.41,2,1.0,1080.26
26/05/2018 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164002.29,15.607,26/05/2018 16:00:00,27/05/2018 08:00:00,26/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7540.0,7329.83,7329.83,7750.17,0.718,2.87,2.71,3280.12,2,1.0,3280.12
18/07/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167282.41,3.992,19/07/2022 00:00:00,19/07/2022 16:00:00,19/07/2022 04:00:00,STOP_LOSS_HIT,LONG,22441.0,21602.93,23279.07,21602.93,0.536,3.6,3.88,3345.58,2,1.0,-3345.58
06/10/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163936.83,3.945,06/10/2022 20:00:00,07/10/2022 08:00:00,07/10/2022 08:00:00,EXPIRED,SHORT,20010.0,20004.0,19178.96,20841.04,0.482,4.33,3.99,3278.45,2,1.0,23.67
01/06/2018 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163960.5,18.617,01/06/2018 08:00:00,01/06/2018 20:00:00,01/06/2018 20:00:00,EXPIRED,SHORT,7498.0,7521.0,7321.87,7674.14,0.851,2.41,2.3,3279.01,2,1.0,-428.19
29/11/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163532.31,32.802,30/11/2018 04:00:00,30/11/2018 12:00:00,30/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,4186.0,4285.71,4086.29,4285.71,0.84,2.44,2.33,3270.69,2,1.0,-3270.69
21/12/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160261.62,0.749,21/12/2021 20:00:00,22/12/2021 04:00:00,22/12/2021 04:00:00,EXPIRED,LONG,48888.0,49251.0,53164.65,44611.36,0.228,8.04,9.59,3203.21,2,1.0,271.89
25/05/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160533.51,16.813,26/05/2019 04:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,SHORT,7995.0,8011.0,7804.04,8185.96,0.837,2.45,2.33,3210.61,2,1.0,-269.01
31/08/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160264.5,8.519,31/08/2019 20:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,9594.0,9634.0,9970.23,9217.77,0.51,3.77,4.08,3205.1,2,1.0,340.76
05/08/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160605.26,2.984,06/08/2020 04:00:00,06/08/2020 12:00:00,06/08/2020 12:00:00,EXPIRED,LONG,11667.0,11857.0,12743.62,10590.38,0.217,8.45,10.17,3212.63,2,1.0,566.96
10/10/2021 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161172.22,1.221,11/10/2021 00:00:00,11/10/2021 12:00:00,11/10/2021 12:00:00,EXPIRED,SHORT,55492.0,57314.0,52851.33,58132.67,0.42,5.0,4.54,3224.26,2,1.0,-2224.66
04/07/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158947.56,7.124,05/07/2022 04:00:00,05/07/2022 16:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20205.0,19758.78,20651.22,19758.78,0.906,2.16,2.26,3178.87,2,1.0,-3178.87
13/12/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155768.69,4.103,14/12/2020 00:00:00,14/12/2020 00:00:00,14/12/2020 00:00:00,EXPIRED,LONG,19253.0,19268.0,20012.37,18493.63,0.507,3.79,4.11,3115.7,2,1.0,61.54
01/05/2019 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155830.23,12.569,01/05/2019 20:00:00,02/05/2019 08:00:00,02/05/2019 08:00:00,EXPIRED,LONG,5298.0,5372.0,5545.95,5050.05,0.427,4.47,4.91,3116.48,2,1.0,930.11
16/12/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156760.34,0.808,16/12/2021 12:00:00,16/12/2021 20:00:00,16/12/2021 20:00:00,EXPIRED,LONG,48839.0,47645.0,52718.72,44959.29,0.252,7.36,8.63,3134.81,2,1.0,-964.75
30/06/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155795.59,8.422,30/06/2018 16:00:00,01/07/2018 04:00:00,01/07/2018 04:00:00,EXPIRED,LONG,6400.0,6370.0,6769.96,6030.04,0.346,5.46,6.14,3115.8,2,1.0,-252.66
27/07/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155542.93,4.177,28/07/2020 00:00:00,28/07/2020 16:00:00,28/07/2020 16:00:00,EXPIRED,LONG,11045.0,11003.0,11789.81,10300.19,0.297,6.32,7.23,3111.07,2,1.0,-175.43
04/11/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155367.5,6.131,04/11/2018 20:00:00,05/11/2018 12:00:00,05/11/2018 12:00:00,EXPIRED,LONG,6422.0,6406.0,6928.82,5915.18,0.253,7.31,8.57,3107.31,2,1.0,-98.1
21/08/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155269.4,21.287,22/08/2018 00:00:00,22/08/2018 12:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6429.0,6574.88,6574.88,6283.12,0.881,2.22,2.32,3105.35,2,1.0,3105.35
25/12/2017 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158374.75,7.817,26/12/2017 16:00:00,26/12/2017 12:00:00,25/12/2017 20:00:00,STOP_LOSS_HIT,LONG,14218.0,13812.79,14623.21,13812.79,0.702,2.77,2.93,3167.53,2,1.0,-3167.53
19/12/2017 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155207.22,7.48,20/12/2017 08:00:00,20/12/2017 04:00:00,19/12/2017 12:00:00,STOP_LOSS_HIT,SHORT,17700.0,18115.02,17284.98,18115.02,0.853,2.4,2.29,3104.35,2,1.0,-3104.35
01/08/2021 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152102.87,1.254,01/08/2021 16:00:00,02/08/2021 00:00:00,02/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41688.0,39261.51,44114.49,39261.51,0.344,5.5,6.18,3042.82,2,1.0,-3042.82
20/01/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149060.05,12.818,21/01/2020 16:00:00,21/01/2020 16:00:00,21/01/2020 16:00:00,EXPIRED,LONG,8628.0,8504.0,8860.57,8395.43,0.742,2.62,2.77,2981.08,2,1.0,-1589.43
11/10/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147470.62,5.888,12/10/2020 12:00:00,12/10/2020 12:00:00,12/10/2020 12:00:00,EXPIRED,SHORT,11340.0,11548.0,10839.06,11840.94,0.453,4.62,4.23,2949.53,2,1.0,-1224.7
17/04/2020 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146245.92,17.616,17/04/2020 20:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7054.0,7133.0,7220.04,6887.96,0.85,2.3,2.41,2924.96,2,1.0,1391.66
28/07/2022 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147637.58,4.953,28/07/2022 12:00:00,29/07/2022 00:00:00,28/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,22923.0,23519.18,23519.18,22326.82,0.769,2.53,2.67,2952.88,2,1.0,2952.88
24/03/2022 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150590.46,0.823,24/03/2022 20:00:00,25/03/2022 12:00:00,25/03/2022 12:00:00,EXPIRED,LONG,43936.0,44338.0,47593.92,40278.08,0.24,7.69,9.08,3010.47,2,1.0,330.85
19/02/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150921.31,6.767,19/02/2020 08:00:00,20/02/2020 00:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10082.0,9635.92,10528.08,9635.92,0.452,4.24,4.63,3018.62,2,1.0,-3018.62
30/03/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147902.69,7.008,31/03/2020 00:00:00,31/03/2020 12:00:00,31/03/2020 12:00:00,EXPIRED,LONG,6382.0,6470.0,6804.07,5959.93,0.302,6.2,7.08,2957.87,2,1.0,616.7
09/02/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148519.39,5.314,10/02/2020 00:00:00,09/02/2020 20:00:00,09/02/2020 20:00:00,EXPIRED,LONG,10050.0,10168.0,10608.97,9491.03,0.36,5.27,5.89,2970.37,2,1.0,627.05
04/10/2022 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149146.44,2.429,04/10/2022 12:00:00,05/10/2022 04:00:00,05/10/2022 04:00:00,EXPIRED,LONG,19945.0,20234.0,21173.26,18716.75,0.325,5.8,6.56,2983.44,2,1.0,701.98
26/11/2019 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149848.42,18.073,27/11/2019 00:00:00,27/11/2019 08:00:00,27/11/2019 08:00:00,STOP_LOSS_HIT,LONG,7100.0,6934.17,7265.83,6934.17,0.856,2.28,2.39,2997.05,2,1.0,-2997.05
20/07/2022 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146851.37,2.111,21/07/2022 00:00:00,21/07/2022 00:00:00,21/07/2022 00:00:00,EXPIRED,LONG,23388.0,22773.0,24778.99,21997.01,0.336,5.61,6.32,2936.38,2,1.0,-1298.27
12/10/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145553.1,3.481,12/10/2020 20:00:00,13/10/2020 12:00:00,13/10/2020 12:00:00,EXPIRED,LONG,11556.0,11394.0,12392.3,10719.7,0.276,6.75,7.8,2911.16,2,1.0,-563.92
26/01/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144989.18,4.783,27/01/2020 00:00:00,27/01/2020 16:00:00,27/01/2020 16:00:00,EXPIRED,LONG,8584.0,8909.0,9190.3,7977.7,0.283,6.6,7.6,2899.93,2,1.0,1554.48
07/01/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146543.66,16.982,08/01/2020 04:00:00,08/01/2020 12:00:00,08/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8077.0,8249.6,8249.6,7904.41,0.936,2.09,2.18,2931.09,2,1.0,2931.09
26/05/2018 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149474.75,15.062,27/05/2018 16:00:00,27/05/2018 16:00:00,27/05/2018 16:00:00,EXPIRED,LONG,7333.0,7299.0,7531.48,7134.52,0.739,2.64,2.78,2989.51,2,1.0,-512.11
12/12/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148962.64,0.937,12/12/2021 04:00:00,12/12/2021 20:00:00,12/12/2021 20:00:00,EXPIRED,LONG,49334.0,50110.0,52511.99,46156.01,0.31,6.05,6.89,2977.78,2,1.0,727.11
06/01/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149689.75,34.168,06/01/2019 08:00:00,06/01/2019 20:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3797.0,3884.62,3884.62,3709.38,0.867,2.26,2.36,2993.8,2,1.0,2993.8
14/05/2018 20:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152683.55,9.708,15/05/2018 04:00:00,15/05/2018 16:00:00,15/05/2018 16:00:00,EXPIRED,LONG,8683.0,8556.0,8997.54,8368.46,0.552,3.5,3.76,3053.55,2,1.0,-1232.92
02/01/2021 04:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151450.63,2.166,02/01/2021 20:00:00,03/01/2021 00:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29855.0,31253.37,31253.37,28456.63,0.427,4.47,4.91,3028.87,2,1.0,3028.87
18/02/2019 20:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154479.5,10.077,19/02/2019 08:00:00,19/02/2019 16:00:00,19/02/2019 16:00:00,EXPIRED,LONG,3867.0,3951.0,4173.61,3560.4,0.252,7.35,8.61,3089.71,2,1.0,846.47
07/01/2020 16:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155325.97,17.999,08/01/2020 04:00:00,08/01/2020 12:00:00,08/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8077.0,8249.6,8249.6,7904.41,0.936,2.09,2.18,3106.63,2,1.0,3106.63
14/08/2020 04:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158432.6,12.429,14/08/2020 20:00:00,15/08/2020 00:00:00,15/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11728.0,11982.95,11982.95,11473.05,0.92,2.13,2.22,3168.77,2,1.0,3168.77
27/10/2020 16:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161601.37,4.746,28/10/2020 00:00:00,28/10/2020 12:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13683.0,13001.99,14364.01,13001.99,0.402,4.74,5.24,3232.07,2,1.0,-3232.07
15/04/2020 00:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158369.3,15.279,15/04/2020 20:00:00,15/04/2020 20:00:00,15/04/2020 12:00:00,STOP_LOSS_HIT,LONG,6912.0,6704.7,7119.3,6704.7,0.667,2.91,3.09,3167.34,2,1.0,-3167.34
24/06/2022 16:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155201.96,5.425,25/06/2022 16:00:00,25/06/2022 12:00:00,25/06/2022 12:00:00,EXPIRED,LONG,21246.0,20955.0,21818.17,20673.83,0.743,2.62,2.77,3104.02,2,1.0,-1578.67
04/08/2019 04:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153623.29,3.661,05/08/2019 04:00:00,05/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10686.0,11525.18,11525.18,9846.82,0.255,7.28,8.52,3072.24,2,1.0,3072.24
05/09/2019 00:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156695.53,11.86,05/09/2019 08:00:00,05/09/2019 20:00:00,05/09/2019 20:00:00,EXPIRED,LONG,10574.0,10600.0,10838.24,10309.76,0.8,2.44,2.56,3133.89,2,1.0,308.36
08/11/2021 08:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157003.89,1.675,08/11/2021 12:00:00,09/11/2021 04:00:00,09/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,66078.0,67952.73,67952.73,64203.28,0.705,2.76,2.92,3140.17,2,1.0,3140.17
30/05/2021 16:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160144.06,2.248,31/05/2021 04:00:00,31/05/2021 12:00:00,31/05/2021 00:00:00,STOP_LOSS_HIT,LONG,36115.0,34690.43,37539.57,34690.43,0.507,3.79,4.11,3202.43,2,1.0,-3202.43
07/05/2020 20:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156941.63,3.814,08/05/2020 12:00:00,08/05/2020 16:00:00,08/05/2020 16:00:00,EXPIRED,LONG,10004.0,9965.0,10827.04,9180.96,0.243,7.6,8.96,3139.07,2,1.0,-148.75
01/04/2019 12:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156792.88,7.763,02/04/2019 12:00:00,02/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4541.97,4541.97,3734.03,0.205,8.89,10.82,3136.02,2,1.0,3136.02
27/12/2021 16:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159928.9,0.785,27/12/2021 20:00:00,28/12/2021 12:00:00,28/12/2021 12:00:00,EXPIRED,LONG,51232.0,48976.0,55305.26,47158.74,0.251,7.37,8.64,3197.51,2,1.0,-1770.96
01/02/2023 20:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158157.94,1.969,02/02/2023 00:00:00,02/02/2023 16:00:00,02/02/2023 16:00:00,EXPIRED,LONG,23716.0,23809.0,25322.49,22109.51,0.295,6.34,7.27,3163.18,2,1.0,183.12
11/12/2021 20:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158341.06,2.408,12/12/2021 16:00:00,12/12/2021 16:00:00,12/12/2021 16:00:00,STOP_LOSS_HIT,SHORT,49402.0,50717.19,48086.81,50717.19,0.751,2.74,2.59,3166.98,2,1.0,-3166.98
03/06/2021 08:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155174.08,1.723,03/06/2021 12:00:00,04/06/2021 04:00:00,04/06/2021 04:00:00,STOP_LOSS_HIT,LONG,38778.0,36977.18,40578.82,36977.18,0.431,4.44,4.87,3102.81,2,1.0,-3102.81
17/02/2018 04:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152071.27,5.558,17/02/2018 16:00:00,18/02/2018 00:00:00,18/02/2018 00:00:00,EXPIRED,LONG,10732.0,10851.0,11279.19,10184.81,0.392,4.85,5.37,3041.28,2,1.0,661.4
16/07/2018 12:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152732.67,5.59,16/07/2018 16:00:00,17/07/2018 08:00:00,17/07/2018 08:00:00,EXPIRED,LONG,6630.0,6662.0,7176.41,6083.59,0.243,7.61,8.98,3054.43,2,1.0,178.88
12/10/2020 08:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152911.55,5.896,13/10/2020 08:00:00,13/10/2020 04:00:00,13/10/2020 04:00:00,EXPIRED,LONG,11250.0,11463.0,11768.68,10731.32,0.434,4.41,4.83,3058.14,2,1.0,1255.85
09/03/2021 00:00:00,16/06/2023 15:46:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154167.4,1.169,09/03/2021 04:00:00,09/03/2021 20:00:00,09/03/2021 20:00:00,EXPIRED,LONG,53931.0,54918.0,56569.4,51292.6,0.409,4.66,5.14,3084.29,2,1.0,1153.8
