Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/07/2021 09:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.36,0.004,11/07/2021 16:00:00,11/07/2021 16:00:00,11/07/2021 16:00:00,EXPIRED,LONG,33700.0,33996.0,35599.76,31800.24,0.329,5.34,5.97,7.6,2,1.0,1.18,0.0,0.0,TAKER
05/01/2018 23:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,410.54,0.006,06/01/2018 00:00:00,06/01/2018 06:00:00,06/01/2018 06:00:00,EXPIRED,LONG,16946.0,16600.0,18350.23,15541.77,0.248,7.65,9.04,8.43,2,1.0,-2.08,0.0,0.0,TAKER
28/02/2020 02:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,408.46,0.015,28/02/2020 03:00:00,28/02/2020 09:00:00,28/02/2020 09:00:00,EXPIRED,LONG,8872.0,8601.0,9401.73,8342.27,0.326,5.63,6.35,7.95,2,1.0,-4.06,0.0,0.0,TAKER
03/08/2019 22:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,404.4,0.014,03/08/2019 23:00:00,04/08/2019 05:00:00,04/08/2019 05:00:00,EXPIRED,LONG,10832.0,10623.0,11393.83,10270.17,0.375,4.93,5.47,7.87,2,1.0,-2.93,0.0,0.0,TAKER
24/08/2019 23:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.47,0.012,25/08/2019 00:00:00,25/08/2019 06:00:00,25/08/2019 06:00:00,EXPIRED,LONG,10152.0,10086.0,10838.15,9465.85,0.303,6.33,7.25,8.23,2,1.0,-0.79,0.0,0.0,TAKER
06/07/2021 04:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,400.68,0.011,06/07/2021 11:00:00,06/07/2021 11:00:00,06/07/2021 10:00:00,STOP_LOSS_HIT,LONG,34656.0,33924.23,35387.77,33924.23,0.951,2.07,2.16,8.05,2,1.0,-8.05,0.0,0.0,TAKER
04/06/2019 13:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.63,0.025,04/06/2019 20:00:00,04/06/2019 20:00:00,04/06/2019 17:00:00,TAKE_PROFIT_HIT,SHORT,7995.0,7682.65,7682.65,8307.35,0.509,4.07,3.76,7.81,2,1.0,7.81,0.0,0.0,TAKER
03/05/2019 03:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,400.44,0.022,03/05/2019 04:00:00,03/05/2019 10:00:00,03/05/2019 10:00:00,EXPIRED,LONG,5464.0,5676.0,5820.0,5108.0,0.3,6.12,6.97,7.83,2,1.0,4.66,0.0,0.0,TAKER
16/10/2022 22:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.1,0.005,16/10/2022 23:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20802.01,17805.99,0.238,7.2,8.41,7.49,2,1.0,-0.17,0.0,0.0,TAKER
09/09/2018 08:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,404.93,0.028,09/09/2018 13:00:00,09/09/2018 15:00:00,09/09/2018 15:00:00,EXPIRED,LONG,6204.0,6380.0,6496.99,5911.02,0.429,4.51,4.96,8.2,2,1.0,4.93,0.0,0.0,TAKER
08/05/2021 19:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.86,0.002,08/05/2021 21:00:00,09/05/2021 02:00:00,09/05/2021 02:00:00,EXPIRED,LONG,59128.0,58729.0,62897.99,55358.01,0.289,5.99,6.81,7.54,2,1.0,-0.8,0.0,0.0,TAKER
15/09/2018 01:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.06,0.056,15/09/2018 07:00:00,15/09/2018 08:00:00,15/09/2018 08:00:00,EXPIRED,SHORT,6527.0,6516.0,6380.59,6673.41,0.894,2.29,2.19,8.2,2,1.0,0.62,0.0,0.0,TAKER
22/01/2023 01:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.68,0.007,22/01/2023 03:00:00,22/01/2023 08:00:00,22/01/2023 08:00:00,EXPIRED,SHORT,22800.0,22911.0,21580.07,24019.94,0.39,5.65,5.08,8.54,2,1.0,-0.78,0.0,0.0,TAKER
29/10/2021 17:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,408.9,0.002,29/10/2021 19:00:00,30/10/2021 00:00:00,30/10/2021 00:00:00,EXPIRED,LONG,62398.0,61933.0,67115.53,57680.47,0.305,7.03,8.18,9.44,2,1.0,-0.93,0.0,0.0,TAKER
15/02/2018 09:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,407.97,0.032,15/02/2018 10:00:00,15/02/2018 16:00:00,15/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9651.0,9902.98,9902.98,9399.02,0.757,2.54,2.68,8.06,2,1.0,8.06,0.0,0.0,TAKER
22/10/2019 14:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.03,0.043,22/10/2019 20:00:00,22/10/2019 21:00:00,22/10/2019 21:00:00,EXPIRED,LONG,8206.0,8104.0,8401.43,8010.57,0.848,2.33,2.44,8.4,2,1.0,-4.39,0.0,0.0,TAKER
25/03/2022 14:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,411.64,0.002,25/03/2022 15:00:00,25/03/2022 21:00:00,25/03/2022 21:00:00,EXPIRED,LONG,44883.0,44564.0,49110.85,40655.16,0.218,8.61,10.4,8.46,2,1.0,-0.64,0.0,0.0,TAKER
17/06/2018 06:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,411.0,0.05,17/06/2018 11:00:00,17/06/2018 13:00:00,17/06/2018 13:00:00,EXPIRED,LONG,6510.0,6486.0,6673.34,6346.66,0.792,2.45,2.57,8.17,2,1.0,-1.2,0.0,0.0,TAKER
17/06/2020 00:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.8,0.039,17/06/2020 01:00:00,17/06/2020 07:00:00,17/06/2020 07:00:00,EXPIRED,LONG,9477.0,9499.0,9685.64,9268.36,0.902,2.15,2.25,8.14,2,1.0,0.86,0.0,0.0,TAKER
08/02/2020 17:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,410.66,0.011,08/02/2020 18:00:00,09/02/2020 00:00:00,09/02/2020 00:00:00,EXPIRED,LONG,9871.0,9950.0,10619.03,9122.97,0.264,7.04,8.2,8.23,2,1.0,0.87,0.0,0.0,TAKER
02/01/2021 10:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,411.53,0.006,02/01/2021 15:00:00,02/01/2021 17:00:00,02/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,29750.0,31236.08,31236.08,28263.92,0.434,4.76,5.26,8.92,2,1.0,8.92,0.0,0.0,TAKER
30/01/2018 03:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,420.45,0.03,30/01/2018 05:00:00,30/01/2018 10:00:00,30/01/2018 10:00:00,EXPIRED,SHORT,10918.0,10885.0,10635.09,11200.91,0.779,2.66,2.53,8.49,2,1.0,0.99,0.0,0.0,TAKER
05/11/2019 16:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.44,0.026,05/11/2019 17:00:00,05/11/2019 23:00:00,05/11/2019 23:00:00,EXPIRED,SHORT,9348.0,9319.0,9020.65,9675.35,0.577,3.63,3.38,8.51,2,1.0,0.75,0.0,0.0,TAKER
26/01/2020 14:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,422.19,0.043,26/01/2020 22:00:00,26/01/2020 21:00:00,26/01/2020 21:00:00,EXPIRED,SHORT,8442.0,8577.0,8244.46,8639.54,0.86,2.4,2.29,8.49,2,1.0,-5.8,0.0,0.0,TAKER
20/05/2022 03:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.39,0.006,20/05/2022 05:00:00,20/05/2022 10:00:00,20/05/2022 10:00:00,EXPIRED,LONG,30135.0,30398.0,31586.09,28683.91,0.434,4.59,5.06,8.71,2,1.0,1.58,0.0,0.0,TAKER
21/12/2017 04:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,417.97,0.007,21/12/2017 08:00:00,21/12/2017 11:00:00,21/12/2017 11:00:00,EXPIRED,LONG,16885.0,16619.0,18127.64,15642.36,0.283,6.85,7.94,8.7,2,1.0,-1.86,0.0,0.0,TAKER
25/06/2018 05:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.11,0.043,25/06/2018 07:00:00,25/06/2018 12:00:00,25/06/2018 12:00:00,EXPIRED,SHORT,6149.0,6109.0,5953.21,6344.79,0.635,3.29,3.09,8.42,2,1.0,1.72,0.0,0.0,TAKER
19/09/2022 23:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,417.83,0.008,20/09/2022 04:00:00,20/09/2022 06:00:00,20/09/2022 06:00:00,EXPIRED,LONG,19534.0,19386.0,20567.85,18500.15,0.374,5.03,5.59,8.27,2,1.0,-1.18,0.0,0.0,TAKER
18/07/2021 07:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.65,0.007,18/07/2021 14:00:00,18/07/2021 14:00:00,18/07/2021 14:00:00,EXPIRED,LONG,31714.0,31327.0,32989.6,30438.4,0.533,3.87,4.19,8.93,2,1.0,-2.71,0.0,0.0,TAKER
10/04/2019 06:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,413.94,0.019,10/04/2019 10:00:00,10/04/2019 13:00:00,10/04/2019 13:00:00,EXPIRED,LONG,5260.0,5264.0,5686.89,4833.12,0.241,7.51,8.83,8.11,2,1.0,0.08,0.0,0.0,TAKER
05/10/2022 19:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.02,0.005,05/10/2022 20:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20118.0,20320.0,21632.09,18603.91,0.243,7.0,8.14,7.57,2,1.0,1.01,0.0,0.0,TAKER
14/07/2022 21:00:00,16/06/2023 22:42:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,415.03,0.016,15/07/2022 02:00:00,15/07/2022 04:00:00,15/07/2022 04:00:00,EXPIRED,LONG,20473.0,20539.0,20988.18,19957.82,0.789,2.45,2.58,8.24,2,1.0,1.06,0.0,0.0,TAKER
17/03/2021 22:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.09,0.006,18/03/2021 00:00:00,18/03/2021 05:00:00,18/03/2021 05:00:00,EXPIRED,LONG,58324.0,58995.0,59787.06,56860.95,0.841,2.45,2.57,8.78,2,1.0,4.03,0.0,0.0,TAKER
04/11/2020 20:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,420.12,0.02,04/11/2020 21:00:00,05/11/2020 03:00:00,05/11/2020 03:00:00,EXPIRED,LONG,14064.0,14336.0,14489.55,13638.46,0.67,2.94,3.12,8.51,2,1.0,5.44,0.0,0.0,TAKER
03/10/2022 15:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,425.56,0.008,03/10/2022 19:00:00,03/10/2022 22:00:00,03/10/2022 22:00:00,EXPIRED,LONG,19329.0,19521.0,20448.58,18209.42,0.363,5.48,6.15,8.96,2,1.0,1.54,0.0,0.0,TAKER
26/01/2018 23:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,427.1,0.026,27/01/2018 01:00:00,27/01/2018 06:00:00,27/01/2018 06:00:00,EXPIRED,LONG,11092.0,11297.0,11420.32,10763.68,0.675,2.87,3.05,8.54,2,1.0,5.33,0.0,0.0,TAKER
06/08/2021 19:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,432.43,0.002,06/08/2021 20:00:00,07/08/2021 02:00:00,07/08/2021 02:00:00,EXPIRED,LONG,42936.0,43328.0,46723.31,39148.7,0.199,8.11,9.67,7.57,2,1.0,0.78,0.0,0.0,TAKER
27/06/2022 08:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,433.21,0.01,27/06/2022 11:00:00,27/06/2022 15:00:00,27/06/2022 14:00:00,STOP_LOSS_HIT,LONG,21479.0,20635.71,22322.3,20635.71,0.496,3.78,4.09,8.43,2,1.0,-8.43,0.0,0.0,TAKER
21/04/2022 14:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,424.78,0.002,21/04/2022 15:00:00,21/04/2022 21:00:00,21/04/2022 21:00:00,EXPIRED,LONG,42524.0,40744.0,46536.06,38511.95,0.2,8.62,10.42,8.02,2,1.0,-3.56,0.0,0.0,TAKER
11/01/2023 01:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.22,0.015,11/01/2023 04:00:00,11/01/2023 08:00:00,11/01/2023 08:00:00,EXPIRED,LONG,17462.0,17459.0,18016.13,16907.87,0.622,3.08,3.28,8.31,2,1.0,-0.04,0.0,0.0,TAKER
27/02/2018 03:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.18,0.016,27/02/2018 11:00:00,27/02/2018 10:00:00,27/02/2018 10:00:00,EXPIRED,LONG,10272.0,10632.0,10809.71,9734.29,0.39,4.97,5.52,8.6,2,1.0,5.76,0.0,0.0,TAKER
09/04/2022 19:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,426.94,0.002,09/04/2022 20:00:00,10/04/2022 02:00:00,10/04/2022 02:00:00,EXPIRED,LONG,42534.0,42861.0,46690.39,38377.62,0.199,8.9,10.83,8.31,2,1.0,0.65,0.0,0.0,TAKER
06/07/2020 02:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,427.59,0.041,06/07/2020 08:00:00,06/07/2020 09:00:00,06/07/2020 09:00:00,EXPIRED,LONG,9101.0,9200.0,9309.55,8892.45,0.873,2.24,2.35,8.55,2,1.0,4.06,0.0,0.0,TAKER
18/12/2022 22:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,431.65,0.011,18/12/2022 23:00:00,19/12/2022 05:00:00,19/12/2022 05:00:00,EXPIRED,LONG,16771.0,16708.0,17577.68,15964.32,0.427,4.59,5.05,8.87,2,1.0,-0.69,0.0,0.0,TAKER
15/09/2018 15:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,430.96,0.052,15/09/2018 16:00:00,15/09/2018 22:00:00,15/09/2018 22:00:00,EXPIRED,LONG,6536.0,6524.0,6700.69,6371.31,0.789,2.46,2.58,8.56,2,1.0,-0.62,0.0,0.0,TAKER
31/05/2019 18:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,430.34,0.025,31/05/2019 22:00:00,01/06/2019 01:00:00,01/06/2019 01:00:00,EXPIRED,LONG,8400.0,8516.0,8747.88,8052.12,0.488,3.98,4.32,8.7,2,1.0,2.9,0.0,0.0,TAKER
02/06/2022 19:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,433.24,0.006,03/06/2022 00:00:00,03/06/2022 02:00:00,03/06/2022 02:00:00,EXPIRED,LONG,30263.0,30522.0,31717.9,28808.11,0.419,4.59,5.05,8.73,2,1.0,1.55,0.0,0.0,TAKER
09/11/2021 21:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,434.79,0.006,09/11/2021 22:00:00,10/11/2021 04:00:00,10/11/2021 04:00:00,EXPIRED,SHORT,67736.0,66628.0,66178.03,69293.98,0.935,2.35,2.25,9.35,2,1.0,6.65,0.0,0.0,TAKER
02/02/2019 17:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,441.44,0.116,03/02/2019 01:00:00,03/02/2019 00:00:00,03/02/2019 00:00:00,EXPIRED,LONG,3433.0,3457.0,3509.29,3356.71,0.902,2.17,2.27,8.85,2,1.0,2.78,0.0,0.0,TAKER
02/09/2018 17:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,444.22,0.046,02/09/2018 21:00:00,03/09/2018 00:00:00,03/09/2018 00:00:00,EXPIRED,SHORT,7275.0,7274.0,7082.36,7467.64,0.753,2.72,2.58,8.86,2,1.0,0.05,0.0,0.0,TAKER
04/01/2023 17:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,444.27,0.012,04/01/2023 21:00:00,05/01/2023 00:00:00,05/01/2023 00:00:00,EXPIRED,LONG,16895.0,16835.0,17624.46,16165.55,0.456,4.14,4.51,8.75,2,1.0,-0.72,0.0,0.0,TAKER
03/10/2022 21:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,443.55,0.009,04/10/2022 00:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20498.93,18609.07,0.397,4.61,5.08,8.5,2,1.0,0.42,0.0,0.0,TAKER
16/02/2021 16:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,443.97,0.008,16/02/2021 23:00:00,16/02/2021 23:00:00,16/02/2021 23:00:00,TAKE_PROFIT_HIT,LONG,48168.0,49238.33,49238.33,47097.68,0.868,2.17,2.27,8.56,2,1.0,8.56,0.0,0.0,TAKER
29/01/2022 20:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,452.53,0.01,30/01/2022 00:00:00,30/01/2022 03:00:00,30/01/2022 03:00:00,EXPIRED,LONG,38372.0,37954.0,39248.28,37495.72,0.848,2.23,2.34,8.76,2,1.0,-4.18,0.0,0.0,TAKER
21/10/2018 14:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,448.35,0.023,21/10/2018 17:00:00,21/10/2018 21:00:00,21/10/2018 21:00:00,EXPIRED,LONG,6448.0,6435.0,6832.67,6063.33,0.331,5.63,6.34,8.85,2,1.0,-0.3,0.0,0.0,TAKER
01/06/2021 20:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,448.05,0.011,02/06/2021 00:00:00,02/06/2021 03:00:00,02/06/2021 03:00:00,EXPIRED,SHORT,36322.0,36484.0,35520.06,37123.94,0.892,2.26,2.16,8.82,2,1.0,-1.78,0.0,0.0,TAKER
08/08/2020 09:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,446.27,0.02,08/08/2020 13:00:00,08/08/2020 16:00:00,08/08/2020 16:00:00,EXPIRED,SHORT,11762.0,11700.0,11319.61,12204.4,0.527,3.91,3.62,8.85,2,1.0,1.24,0.0,0.0,TAKER
14/06/2018 03:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,447.51,0.065,14/06/2018 04:00:00,14/06/2018 10:00:00,14/06/2018 10:00:00,EXPIRED,LONG,6495.0,6490.0,6633.49,6356.51,0.943,2.09,2.18,9.0,2,1.0,-0.32,0.0,0.0,TAKER
20/03/2019 14:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,447.19,0.029,20/03/2019 16:00:00,20/03/2019 21:00:00,20/03/2019 21:00:00,EXPIRED,LONG,4002.0,4010.0,4315.52,3688.48,0.26,7.26,8.5,9.09,2,1.0,0.23,0.0,0.0,TAKER
25/12/2021 16:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,447.42,0.003,25/12/2021 17:00:00,25/12/2021 23:00:00,25/12/2021 23:00:00,EXPIRED,LONG,50641.0,50455.0,53853.54,47428.47,0.34,5.97,6.77,9.64,2,1.0,-0.56,0.0,0.0,TAKER
15/04/2022 17:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,446.86,0.003,15/04/2022 18:00:00,16/04/2022 00:00:00,16/04/2022 00:00:00,EXPIRED,LONG,40452.0,40581.0,44025.16,36878.85,0.272,8.12,9.69,10.72,2,1.0,0.39,0.0,0.0,TAKER
26/07/2018 19:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,447.25,0.041,26/07/2018 22:00:00,27/07/2018 02:00:00,26/07/2018 21:00:00,STOP_LOSS_HIT,LONG,8271.0,8051.91,8490.1,8051.91,0.758,2.58,2.72,8.98,2,1.0,-8.98,0.0,0.0,TAKER
09/07/2021 16:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,438.27,0.003,09/07/2021 17:00:00,09/07/2021 23:00:00,09/07/2021 23:00:00,EXPIRED,LONG,33527.0,33831.0,36848.43,30205.58,0.229,9.01,11.0,9.96,2,1.0,0.91,0.0,0.0,TAKER
13/08/2021 02:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,439.18,0.002,13/08/2021 03:00:00,13/08/2021 09:00:00,13/08/2021 09:00:00,EXPIRED,LONG,45335.0,46260.0,49395.76,41274.24,0.206,8.22,9.84,8.12,2,1.0,1.85,0.0,0.0,TAKER
10/08/2020 02:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,441.03,0.018,10/08/2020 03:00:00,10/08/2020 09:00:00,10/08/2020 09:00:00,EXPIRED,LONG,12020.0,11984.0,12503.03,11536.97,0.491,3.86,4.19,8.69,2,1.0,-0.65,0.0,0.0,TAKER
08/03/2018 09:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,440.38,0.021,08/03/2018 14:00:00,08/03/2018 16:00:00,08/03/2018 16:00:00,STOP_LOSS_HIT,LONG,10049.0,9631.16,10466.85,9631.16,0.479,3.99,4.34,8.77,2,1.0,-8.77,0.0,0.0,TAKER
04/01/2021 03:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,431.61,0.01,04/01/2021 08:00:00,04/01/2021 10:00:00,04/01/2021 07:00:00,TAKE_PROFIT_HIT,SHORT,33617.0,32793.74,32793.74,34440.26,0.779,2.51,2.39,8.23,2,1.0,8.23,0.0,0.0,TAKER
19/12/2020 00:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,439.84,0.005,19/12/2020 01:00:00,19/12/2020 07:00:00,19/12/2020 07:00:00,EXPIRED,LONG,23006.0,22903.0,24834.35,21177.66,0.262,7.36,8.63,9.14,2,1.0,-0.51,0.0,0.0,TAKER
12/09/2020 23:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,439.33,0.035,13/09/2020 05:00:00,13/09/2020 06:00:00,13/09/2020 06:00:00,EXPIRED,SHORT,10449.0,10531.0,10195.94,10702.06,0.832,2.48,2.36,8.86,2,1.0,-2.87,0.0,0.0,TAKER
26/12/2022 21:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,436.46,0.013,27/12/2022 00:00:00,27/12/2022 04:00:00,27/12/2022 04:00:00,EXPIRED,LONG,16830.0,16882.0,17481.97,16178.03,0.501,3.73,4.03,8.48,2,1.0,0.68,0.0,0.0,TAKER
05/10/2021 20:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,437.14,0.003,05/10/2021 21:00:00,06/10/2021 03:00:00,06/10/2021 03:00:00,EXPIRED,LONG,51488.0,51562.0,54267.87,48708.14,0.353,5.12,5.71,8.34,2,1.0,0.22,0.0,0.0,TAKER
27/01/2022 12:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,437.36,0.01,27/01/2022 18:00:00,27/01/2022 19:00:00,27/01/2022 19:00:00,EXPIRED,LONG,36702.0,36229.0,37543.44,35860.56,0.839,2.24,2.35,8.41,2,1.0,-4.73,0.0,0.0,TAKER
20/12/2020 20:00:00,16/06/2023 22:42:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,432.63,0.004,20/12/2020 21:00:00,21/12/2020 03:00:00,21/12/2020 03:00:00,EXPIRED,LONG,24178.0,23965.0,26541.24,21814.76,0.224,8.9,10.83,9.45,2,1.0,-0.85,0.0,0.0,TAKER
