Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/06/2018 10:00:00,17/06/2023 09:24:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.07,0.022,03/06/2018 12:00:00,03/06/2018 17:00:00,03/06/2018 17:00:00,EXPIRED,LONG,7700.0,7699.0,8023.3,7376.7,0.474,4.03,4.38,6.99,2,1.0,-0.15,0.075,0.12705,TAKER
28/08/2021 05:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.92,0.003,28/08/2021 07:00:00,28/08/2021 12:00:00,28/08/2021 12:00:00,EXPIRED,LONG,48908.0,48922.0,51250.85,46565.15,0.411,4.57,5.03,6.92,2,1.0,-0.07,0.075,0.11004299999999999,TAKER
26/08/2018 21:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.85,0.021,26/08/2018 22:00:00,27/08/2018 04:00:00,27/08/2018 04:00:00,EXPIRED,LONG,6682.0,6698.0,7019.43,6344.57,0.393,4.81,5.32,6.98,2,1.0,0.23,0.075,0.1052415,TAKER
23/04/2019 06:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.08,0.021,23/04/2019 10:00:00,23/04/2019 13:00:00,23/04/2019 13:00:00,EXPIRED,LONG,5537.0,5576.0,5874.37,5199.63,0.326,5.74,6.49,7.0,2,1.0,0.73,0.075,0.08720775,TAKER
06/11/2018 08:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.81,0.025,06/11/2018 12:00:00,06/11/2018 15:00:00,06/11/2018 15:00:00,EXPIRED,LONG,6405.0,6425.0,6686.39,6123.61,0.448,4.21,4.6,6.91,2,1.0,0.38,0.075,0.12009375,TAKER
01/08/2019 19:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.19,0.013,01/08/2019 20:00:00,02/08/2019 02:00:00,02/08/2019 02:00:00,EXPIRED,LONG,10294.0,10397.0,10843.82,9744.18,0.374,5.07,5.64,7.05,2,1.0,1.24,0.075,0.1003665,TAKER
11/01/2022 19:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.43,0.002,11/01/2022 20:00:00,12/01/2022 02:00:00,12/01/2022 02:00:00,EXPIRED,LONG,43003.0,42577.0,46414.66,39591.35,0.239,7.35,8.62,6.76,2,1.0,-0.92,0.075,0.0645045,TAKER
26/12/2020 14:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.51,0.007,26/12/2020 15:00:00,26/12/2020 21:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,25381.0,26403.97,26403.97,24358.04,0.496,3.87,4.2,7.03,2,1.0,7.03,0.075,0.13325025000000001,TAKER
07/05/2020 19:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.54,0.009,07/05/2020 21:00:00,08/05/2020 02:00:00,08/05/2020 02:00:00,EXPIRED,LONG,9872.0,9918.0,10658.14,9085.86,0.243,7.38,8.65,7.01,2,1.0,0.35,0.075,0.066636,TAKER
20/09/2018 23:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.89,0.021,21/09/2018 02:00:00,21/09/2018 06:00:00,21/09/2018 06:00:00,EXPIRED,LONG,6496.0,6545.0,6850.66,6141.34,0.373,5.18,5.77,7.35,2,1.0,0.93,0.075,0.102312,TAKER
21/04/2020 18:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.82,0.029,22/04/2020 02:00:00,22/04/2020 01:00:00,22/04/2020 01:00:00,EXPIRED,LONG,6892.0,6866.0,7146.78,6637.22,0.545,3.56,3.84,7.24,2,1.0,-0.9,0.075,0.149901,TAKER
13/08/2022 02:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.92,0.005,13/08/2022 04:00:00,13/08/2022 09:00:00,13/08/2022 09:00:00,EXPIRED,SHORT,24690.0,24627.0,23298.62,26081.38,0.337,5.97,5.33,6.86,2,1.0,0.22,0.075,0.09258749999999999,TAKER
30/09/2020 17:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.14,0.012,30/09/2020 18:00:00,01/10/2020 00:00:00,01/10/2020 00:00:00,EXPIRED,LONG,10774.0,10788.0,11375.46,10172.54,0.353,5.29,5.91,7.12,2,1.0,0.07,0.075,0.096966,TAKER
24/06/2018 20:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.21,0.017,25/06/2018 03:00:00,25/06/2018 03:00:00,25/06/2018 03:00:00,EXPIRED,SHORT,6188.0,6133.0,5763.84,6612.16,0.287,7.36,6.41,7.13,2,1.0,0.86,0.075,0.07889700000000001,TAKER
06/11/2020 08:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,367.07,0.013,06/11/2020 16:00:00,06/11/2020 15:00:00,06/11/2020 15:00:00,EXPIRED,LONG,15485.0,15439.0,16068.39,14901.61,0.548,3.63,3.91,7.43,2,1.0,-0.75,0.075,0.15097875,TAKER
21/10/2018 04:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.32,0.014,21/10/2018 05:00:00,21/10/2018 11:00:00,21/10/2018 11:00:00,EXPIRED,LONG,6427.0,6436.0,6969.04,5884.96,0.246,7.78,9.21,7.52,2,1.0,0.06,0.075,0.0674835,TAKER
01/06/2020 15:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.38,0.014,01/06/2020 16:00:00,01/06/2020 22:00:00,01/06/2020 22:00:00,EXPIRED,LONG,9544.0,9755.0,10073.21,9014.8,0.365,5.25,5.87,7.31,2,1.0,2.85,0.075,0.10021200000000001,TAKER
23/03/2020 09:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,369.23,0.042,23/03/2020 17:00:00,23/03/2020 16:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5811.0,5985.72,5985.72,5636.28,0.661,2.92,3.1,7.16,2,1.0,7.16,0.075,0.1830465,TAKER
16/09/2020 18:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,376.39,0.01,16/09/2020 19:00:00,17/09/2020 01:00:00,17/09/2020 01:00:00,EXPIRED,LONG,11017.0,10963.0,11760.55,10273.45,0.293,6.32,7.24,7.35,2,1.0,-0.62,0.075,0.0826275,TAKER
24/04/2021 19:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,375.77,0.002,25/04/2021 02:00:00,25/04/2021 02:00:00,25/04/2021 02:00:00,EXPIRED,LONG,50742.0,50354.0,54044.74,47439.27,0.27,6.11,6.96,6.53,2,1.0,-0.85,0.075,0.076113,TAKER
14/04/2019 23:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.92,0.039,15/04/2019 06:00:00,15/04/2019 06:00:00,15/04/2019 06:00:00,EXPIRED,LONG,5162.0,5165.0,5352.19,4971.81,0.537,3.55,3.83,7.27,2,1.0,-0.03,0.075,0.1509885,TAKER
15/11/2022 16:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.89,0.005,15/11/2022 17:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,18394.69,15607.31,0.227,7.58,8.93,6.9,2,1.0,-0.74,0.075,0.06375375,TAKER
25/06/2019 02:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.15,0.014,25/06/2019 07:00:00,25/06/2019 09:00:00,25/06/2019 09:00:00,EXPIRED,LONG,11129.0,11340.0,11653.33,10604.67,0.416,4.5,4.94,7.22,2,1.0,2.84,0.075,0.11685450000000001,TAKER
06/02/2020 15:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,376.99,0.01,06/02/2020 16:00:00,06/02/2020 22:00:00,06/02/2020 22:00:00,EXPIRED,LONG,9785.0,9682.0,10526.61,9043.39,0.26,7.05,8.2,7.34,2,1.0,-1.1,0.075,0.0733875,TAKER
15/08/2021 21:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,375.89,0.003,15/08/2021 22:00:00,16/08/2021 04:00:00,16/08/2021 04:00:00,EXPIRED,LONG,46877.0,47441.0,49501.67,44252.34,0.374,5.3,5.93,7.77,2,1.0,1.59,0.075,0.10547324999999999,TAKER
10/12/2022 12:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,377.48,0.011,10/12/2022 19:00:00,10/12/2022 19:00:00,10/12/2022 19:00:00,EXPIRED,LONG,17160.0,17194.0,17843.8,16476.2,0.5,3.83,4.15,7.38,2,1.0,0.23,0.075,0.14156999999999997,TAKER
27/03/2018 03:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,377.71,0.018,27/03/2018 09:00:00,27/03/2018 10:00:00,27/03/2018 10:00:00,EXPIRED,SHORT,7860.0,7995.0,7430.61,8289.39,0.375,5.78,5.18,7.62,2,1.0,-2.54,0.075,0.10610999999999998,TAKER
13/04/2021 11:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,375.17,0.002,13/04/2021 12:00:00,13/04/2021 18:00:00,13/04/2021 18:00:00,EXPIRED,LONG,62960.0,62654.0,67698.64,58221.37,0.336,7.0,8.14,9.38,3,1.0,-0.71,0.075,0.09444,TAKER
27/07/2020 12:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.46,0.015,27/07/2020 19:00:00,27/07/2020 19:00:00,27/07/2020 17:00:00,TAKE_PROFIT_HIT,LONG,10290.0,10804.28,10804.28,9775.72,0.412,4.76,5.26,7.6,2,1.0,7.6,0.075,0.1157625,TAKER
11/02/2019 21:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,382.06,0.068,11/02/2019 23:00:00,12/02/2019 04:00:00,12/02/2019 04:00:00,EXPIRED,LONG,3588.0,3578.0,3700.58,3475.42,0.639,3.04,3.24,7.47,2,1.0,-0.86,0.075,0.182988,TAKER
26/10/2022 04:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,381.2,0.007,26/10/2022 12:00:00,26/10/2022 11:00:00,26/10/2022 11:00:00,EXPIRED,LONG,20204.0,20617.0,21292.15,19115.86,0.371,5.11,5.69,7.51,2,1.0,2.78,0.075,0.10607099999999998,TAKER
26/10/2022 13:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,383.98,0.01,26/10/2022 21:00:00,26/10/2022 20:00:00,26/10/2022 20:00:00,EXPIRED,LONG,20555.0,20762.0,21304.31,19805.69,0.535,3.52,3.78,7.34,2,1.0,1.92,0.075,0.1541625,TAKER
29/04/2020 19:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,385.9,0.012,29/04/2020 20:00:00,30/04/2020 02:00:00,30/04/2020 02:00:00,EXPIRED,LONG,8740.0,8975.0,9386.47,8093.53,0.272,6.89,7.99,7.68,2,1.0,2.74,0.075,0.07866,TAKER
06/01/2022 16:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,388.64,0.003,06/01/2022 19:00:00,06/01/2022 23:00:00,06/01/2022 23:00:00,EXPIRED,LONG,42875.0,43103.0,45106.58,40643.42,0.331,4.95,5.49,6.6,2,1.0,0.59,0.075,0.09646874999999999,TAKER
05/03/2023 04:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.23,0.009,05/03/2023 05:00:00,05/03/2023 11:00:00,05/03/2023 11:00:00,EXPIRED,LONG,22448.0,22401.0,23354.97,21541.03,0.519,3.88,4.21,8.01,2,1.0,-0.57,0.075,0.151524,TAKER
01/12/2020 01:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,388.66,0.008,01/12/2020 02:00:00,01/12/2020 08:00:00,01/12/2020 08:00:00,EXPIRED,LONG,19621.0,19467.0,20543.99,18698.02,0.404,4.49,4.94,7.27,2,1.0,-1.35,0.075,0.11772599999999998,TAKER
28/10/2020 03:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.31,0.015,28/10/2020 07:00:00,28/10/2020 10:00:00,28/10/2020 10:00:00,EXPIRED,LONG,13803.0,13572.0,14314.66,13291.34,0.535,3.57,3.85,7.52,2,1.0,-3.62,0.075,0.15528375,TAKER
10/12/2021 10:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,383.69,0.004,10/12/2021 17:00:00,10/12/2021 17:00:00,10/12/2021 17:00:00,EXPIRED,LONG,48235.0,49094.0,50222.49,46247.51,0.503,3.96,4.3,7.81,2,1.0,3.29,0.075,0.144705,TAKER
10/09/2020 18:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,386.98,0.021,10/09/2020 22:00:00,11/09/2020 01:00:00,11/09/2020 01:00:00,EXPIRED,LONG,10295.0,10308.0,10659.83,9930.17,0.559,3.42,3.67,7.5,2,1.0,0.11,0.075,0.16214625000000002,TAKER
05/05/2018 13:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.09,0.015,05/05/2018 15:00:00,05/05/2018 20:00:00,05/05/2018 20:00:00,EXPIRED,LONG,9879.0,9717.0,10382.86,9375.14,0.383,4.85,5.37,7.45,2,1.0,-2.54,0.075,0.11113875000000001,TAKER
05/10/2020 03:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,384.55,0.02,05/10/2020 10:00:00,05/10/2020 10:00:00,05/10/2020 10:00:00,EXPIRED,LONG,10672.0,10684.0,11059.91,10284.09,0.555,3.51,3.77,7.6,2,1.0,0.08,0.075,0.16008,TAKER
29/12/2021 16:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,384.63,0.002,29/12/2021 17:00:00,29/12/2021 23:00:00,29/12/2021 23:00:00,EXPIRED,LONG,47744.0,46474.0,51888.74,43599.27,0.248,7.99,9.51,8.22,2,1.0,-2.61,0.075,0.071616,TAKER
06/01/2021 08:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,382.02,0.005,06/01/2021 15:00:00,06/01/2021 15:00:00,06/01/2021 15:00:00,EXPIRED,SHORT,34644.0,34672.0,33198.05,36089.95,0.453,4.36,4.01,7.1,2,1.0,-0.27,0.075,0.129915,TAKER
24/06/2021 05:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,381.75,0.005,24/06/2021 07:00:00,24/06/2021 12:00:00,24/06/2021 12:00:00,EXPIRED,LONG,32992.0,34085.0,34393.06,31590.94,0.432,4.07,4.44,6.88,2,1.0,5.34,0.075,0.12372,TAKER
16/06/2020 05:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.09,0.012,16/06/2020 06:00:00,16/06/2020 12:00:00,16/06/2020 12:00:00,EXPIRED,LONG,9540.0,9570.0,10182.66,8897.34,0.296,6.31,7.22,7.63,2,1.0,0.27,0.075,0.08586,TAKER
29/07/2021 01:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.36,0.003,29/07/2021 06:00:00,29/07/2021 08:00:00,29/07/2021 08:00:00,EXPIRED,SHORT,39675.0,39958.0,37211.91,42138.09,0.307,6.62,5.85,7.3,2,1.0,-0.94,0.075,0.08926875000000001,TAKER
13/01/2021 13:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,386.42,0.005,13/01/2021 21:00:00,13/01/2021 20:00:00,13/01/2021 19:00:00,TAKE_PROFIT_HIT,LONG,34575.0,35996.48,35996.48,33153.52,0.447,3.95,4.29,6.98,2,1.0,6.98,0.075,0.12965625,TAKER
14/07/2019 23:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.4,0.009,15/07/2019 00:00:00,15/07/2019 06:00:00,15/07/2019 06:00:00,EXPIRED,LONG,10201.0,10171.0,11032.66,9369.34,0.233,7.54,8.88,7.42,2,1.0,-0.34,0.075,0.06885675,TAKER
11/01/2021 02:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.06,0.007,11/01/2021 07:00:00,11/01/2021 09:00:00,11/01/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,36333.0,35232.03,35232.03,37433.97,0.647,3.12,2.94,7.52,2,1.0,7.52,0.075,0.19074825,TAKER
19/12/2020 17:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,400.58,0.005,19/12/2020 21:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,EXPIRED,LONG,23944.0,23519.0,25598.2,22289.8,0.299,6.46,7.42,8.18,2,1.0,-2.21,0.075,0.08979,TAKER
24/08/2022 20:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,398.37,0.009,25/08/2022 00:00:00,25/08/2022 03:00:00,25/08/2022 03:00:00,EXPIRED,LONG,21692.0,21464.0,22586.08,20797.92,0.49,3.96,4.3,7.9,2,1.0,-2.2,0.075,0.14642099999999997,TAKER
05/03/2018 20:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,396.17,0.012,05/03/2018 23:00:00,06/03/2018 03:00:00,06/03/2018 03:00:00,EXPIRED,LONG,11575.0,11250.0,12210.55,10939.45,0.351,5.2,5.81,7.52,2,1.0,-4.0,0.075,0.104175,TAKER
11/02/2019 21:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.17,0.07,11/02/2019 23:00:00,12/02/2019 04:00:00,12/02/2019 04:00:00,EXPIRED,LONG,3588.0,3578.0,3700.58,3475.42,0.64,3.04,3.24,7.69,2,1.0,-0.89,0.075,0.18837,TAKER
05/06/2021 04:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,391.28,0.004,05/06/2021 11:00:00,05/06/2021 11:00:00,05/06/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,37706.0,35852.01,35852.01,39559.99,0.385,5.17,4.69,7.3,2,1.0,7.3,0.075,0.113118,TAKER
17/06/2022 07:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,398.58,0.008,17/06/2022 09:00:00,17/06/2022 14:00:00,17/06/2022 14:00:00,EXPIRED,LONG,21054.0,20530.0,22060.38,20047.62,0.423,4.56,5.02,7.92,2,1.0,-4.32,0.075,0.126324,TAKER
07/02/2018 09:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,394.26,0.032,07/02/2018 13:00:00,07/02/2018 16:00:00,07/02/2018 10:00:00,TAKE_PROFIT_HIT,LONG,7980.0,8226.61,8226.61,7733.39,0.648,3.0,3.19,7.7,2,1.0,7.7,0.075,0.19152000000000002,TAKER
21/01/2019 13:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.96,0.026,21/01/2019 14:00:00,21/01/2019 20:00:00,21/01/2019 20:00:00,EXPIRED,LONG,3542.0,3539.0,3851.09,3232.91,0.229,8.03,9.56,7.97,2,1.0,-0.15,0.075,0.06906899999999999,TAKER
10/08/2020 08:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.81,0.022,10/08/2020 16:00:00,10/08/2020 15:00:00,10/08/2020 10:00:00,STOP_LOSS_HIT,LONG,11995.0,11631.15,12358.85,11631.15,0.657,2.94,3.13,7.81,2,1.0,-8.2,0.075,0.19791749999999997,TAKER
18/02/2020 04:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.61,0.016,18/02/2020 10:00:00,18/02/2020 11:00:00,18/02/2020 11:00:00,EXPIRED,LONG,9799.0,9730.0,10285.22,9312.79,0.398,4.73,5.22,7.66,2,1.0,-1.22,0.075,0.11758799999999998,TAKER
15/07/2019 18:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.39,0.017,15/07/2019 23:00:00,16/07/2019 01:00:00,16/07/2019 01:00:00,EXPIRED,LONG,10915.0,10941.0,11367.48,10462.52,0.473,3.98,4.32,7.55,2,1.0,0.3,0.075,0.13916625,TAKER
30/08/2020 05:00:00,17/06/2023 09:24:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.69,0.012,30/08/2020 12:00:00,30/08/2020 12:00:00,30/08/2020 12:00:00,EXPIRED,SHORT,11596.0,11601.0,10962.83,12229.17,0.354,5.78,5.18,7.49,2,1.0,-0.16,0.075,0.10436400000000001,TAKER
14/01/2019 22:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.53,0.056,15/01/2019 03:00:00,15/01/2019 05:00:00,15/01/2019 05:00:00,EXPIRED,SHORT,3662.0,3662.0,3520.83,3803.17,0.522,4.01,3.71,7.75,2,1.0,-0.15,0.075,0.153804,TAKER
19/03/2020 10:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.38,0.023,19/03/2020 11:00:00,19/03/2020 17:00:00,19/03/2020 15:00:00,TAKE_PROFIT_HIT,LONG,5598.0,5940.17,5940.17,5255.83,0.328,5.76,6.51,7.77,2,1.0,7.77,0.075,0.0965655,TAKER
18/03/2021 19:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,400.15,0.003,19/03/2021 02:00:00,19/03/2021 02:00:00,19/03/2021 02:00:00,EXPIRED,SHORT,57300.0,57372.0,54824.01,59775.99,0.43,4.52,4.14,7.3,2,1.0,-0.34,0.075,0.128925,TAKER
05/11/2019 00:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,399.81,0.024,05/11/2019 06:00:00,05/11/2019 07:00:00,05/11/2019 07:00:00,EXPIRED,SHORT,9394.0,9221.0,9054.77,9733.23,0.564,3.75,3.49,7.97,2,1.0,3.98,0.075,0.16909200000000002,TAKER
27/03/2022 22:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,403.79,0.003,28/03/2022 00:00:00,28/03/2022 05:00:00,28/03/2022 05:00:00,EXPIRED,LONG,46624.0,47095.0,49428.85,43819.16,0.346,5.67,6.4,8.31,2,1.0,1.31,0.075,0.10490400000000001,TAKER
06/02/2021 08:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.1,0.004,06/02/2021 16:00:00,06/02/2021 15:00:00,06/02/2021 15:00:00,EXPIRED,LONG,39484.0,40950.0,41787.57,37180.43,0.39,5.51,6.2,9.1,2,1.0,5.75,0.075,0.118452,TAKER
08/09/2022 03:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,410.85,0.007,08/09/2022 08:00:00,08/09/2022 10:00:00,08/09/2022 10:00:00,EXPIRED,SHORT,19213.0,19306.0,18044.48,20381.52,0.327,6.48,5.73,8.08,2,1.0,-0.75,0.075,0.10086825,TAKER
17/01/2018 20:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,410.1,0.018,18/01/2018 03:00:00,18/01/2018 03:00:00,17/01/2018 21:00:00,TAKE_PROFIT_HIT,LONG,10930.0,11385.17,11385.17,10474.83,0.48,4.0,4.35,8.05,2,1.0,8.05,0.075,0.147555,TAKER
08/02/2021 18:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.15,0.006,08/02/2021 23:00:00,09/02/2021 01:00:00,08/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,42711.0,44125.2,44125.2,41296.81,0.613,3.2,3.42,8.29,2,1.0,8.29,0.075,0.1921995,TAKER
13/05/2019 23:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,426.44,0.028,14/05/2019 07:00:00,14/05/2019 06:00:00,14/05/2019 06:00:00,EXPIRED,SHORT,7823.0,8060.0,7514.22,8131.79,0.514,4.11,3.8,8.48,2,1.0,-6.8,0.075,0.164283,TAKER
08/07/2022 23:00:00,17/06/2023 09:24:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,419.64,0.006,09/07/2022 01:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,22978.49,20235.51,0.309,5.97,6.78,8.13,2,1.0,-0.42,0.075,0.09723149999999998,TAKER
