Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/11/2019 08:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2823.88,0.85,20/11/2019 14:00:00,20/11/2019 15:00:00,20/11/2019 15:00:00,EXPIRED,LONG,8085.0,8114.0,8284.26,8018.58,2.434,2.41,0.83,169.37,2,3.0,24.65
14/05/2020 23:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2848.53,0.246,15/05/2020 00:00:00,15/05/2020 06:00:00,15/05/2020 02:00:00,STOP_LOSS_HIT,LONG,9784.0,9552.34,10478.98,9552.34,0.845,6.63,2.43,170.97,2,3.0,-56.99
02/10/2018 21:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2791.54,1.087,02/10/2018 22:00:00,03/10/2018 04:00:00,03/10/2018 02:00:00,STOP_LOSS_HIT,LONG,6521.0,6469.62,6675.13,6469.62,2.539,2.31,0.79,167.54,2,3.0,-55.85
11/01/2020 00:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2735.69,0.376,11/01/2020 04:00:00,11/01/2020 07:00:00,11/01/2020 07:00:00,EXPIRED,LONG,8157.0,8068.0,8593.97,8011.34,1.121,5.08,1.82,164.3,2,3.0,-33.46
29/07/2022 06:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2702.23,0.278,29/07/2022 09:00:00,29/07/2022 13:00:00,29/07/2022 11:00:00,STOP_LOSS_HIT,LONG,23955.0,23760.56,24538.31,23760.56,2.464,2.38,0.82,162.16,2,3.0,-54.05
09/09/2021 17:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2648.18,0.076,09/09/2021 19:00:00,10/09/2021 00:00:00,10/09/2021 00:00:00,EXPIRED,LONG,46777.0,46615.0,48865.4,46080.87,1.342,4.27,1.51,158.72,2,3.0,-12.31
09/04/2021 06:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2635.87,0.053,09/04/2021 07:00:00,09/04/2021 13:00:00,09/04/2021 13:00:00,EXPIRED,LONG,57847.0,58441.0,60836.16,56850.62,1.163,4.91,1.75,158.43,2,3.0,31.48
15/11/2021 02:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2667.35,0.025,15/11/2021 03:00:00,15/11/2021 09:00:00,15/11/2021 09:00:00,EXPIRED,LONG,65709.0,65997.0,72142.84,63564.39,0.616,8.92,3.37,160.85,2,3.0,7.2
06/07/2022 19:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2674.55,0.099,06/07/2022 20:00:00,07/07/2022 02:00:00,07/07/2022 02:00:00,EXPIRED,LONG,20287.0,20393.0,21906.41,19747.2,0.751,7.39,2.73,160.32,2,3.0,10.49
01/11/2018 22:00:00,16/06/2023 17:51:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2685.04,0.567,02/11/2018 02:00:00,02/11/2018 05:00:00,02/11/2018 05:00:00,EXPIRED,LONG,6339.0,6351.0,6623.27,6244.25,1.339,4.29,1.52,161.18,2,3.0,6.8
12/02/2022 20:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2691.84,0.058,12/02/2022 22:00:00,13/02/2022 03:00:00,13/02/2022 03:00:00,EXPIRED,LONG,42639.0,42254.0,45400.2,41718.6,0.919,6.08,2.21,160.15,2,3.0,-22.33
17/08/2021 12:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2669.51,0.045,17/08/2021 13:00:00,17/08/2021 19:00:00,17/08/2021 19:00:00,STOP_LOSS_HIT,LONG,46696.0,45503.15,50274.57,45503.15,0.787,7.12,2.62,161.04,2,3.0,-53.68
04/01/2019 06:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2615.83,0.817,04/01/2019 07:00:00,04/01/2019 13:00:00,04/01/2019 13:00:00,EXPIRED,LONG,3803.0,3776.0,3995.12,3738.96,1.188,4.81,1.71,156.96,2,3.0,-22.06
02/06/2021 18:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2593.77,0.053,02/06/2021 22:00:00,03/06/2021 01:00:00,03/06/2021 01:00:00,EXPIRED,LONG,38027.0,37306.0,40940.29,37055.91,0.777,7.12,2.62,154.4,2,3.0,-38.21
09/03/2018 23:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2555.56,0.204,10/03/2018 00:00:00,10/03/2018 06:00:00,10/03/2018 06:00:00,EXPIRED,LONG,9257.0,9439.0,10010.16,9005.95,0.739,7.52,2.79,153.64,2,3.0,37.13
16/03/2020 19:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2592.69,0.55,17/03/2020 00:00:00,17/03/2020 02:00:00,16/03/2020 20:00:00,STOP_LOSS_HIT,LONG,4950.0,4855.67,5232.99,4855.67,1.05,5.41,1.94,155.64,2,3.0,-51.88
22/02/2022 14:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2540.81,0.069,22/02/2022 20:00:00,22/02/2022 21:00:00,22/02/2022 17:00:00,STOP_LOSS_HIT,LONG,38168.0,37430.6,40380.2,37430.6,1.037,5.48,1.97,152.64,2,3.0,-50.88
21/08/2022 10:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2489.93,0.075,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23387.35,20720.22,0.644,8.55,3.22,150.03,2,3.0,6.23
08/02/2019 17:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2496.16,0.595,08/02/2019 18:00:00,09/02/2019 00:00:00,09/02/2019 00:00:00,EXPIRED,SHORT,3631.0,3622.0,3379.21,3714.93,0.866,7.45,2.26,149.82,2,3.0,5.36
29/10/2022 11:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2501.52,0.081,29/10/2022 12:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,22561.19,20080.94,0.67,8.25,3.09,150.68,2,3.0,12.8
04/11/2019 15:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2514.32,0.327,04/11/2019 23:00:00,04/11/2019 22:00:00,04/11/2019 22:00:00,EXPIRED,LONG,9308.0,9381.0,9769.59,9154.14,1.211,4.72,1.68,150.94,2,3.0,23.87
03/08/2020 18:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2538.19,0.587,03/08/2020 19:00:00,04/08/2020 01:00:00,03/08/2020 21:00:00,STOP_LOSS_HIT,LONG,11432.0,11345.47,11691.6,11345.47,2.644,2.22,0.76,152.39,2,3.0,-50.79
24/03/2020 14:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2487.4,0.87,24/03/2020 18:00:00,24/03/2020 21:00:00,24/03/2020 15:00:00,STOP_LOSS_HIT,LONG,6660.0,6602.82,6831.54,6602.82,2.329,2.51,0.87,149.24,2,3.0,-49.75
26/05/2022 00:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2437.65,0.16,26/05/2022 08:00:00,26/05/2022 07:00:00,26/05/2022 07:00:00,EXPIRED,LONG,29758.0,29688.0,30670.64,29453.79,1.953,2.98,1.03,146.02,2,3.0,-11.2
23/11/2020 14:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2426.45,0.32,23/11/2020 22:00:00,23/11/2020 21:00:00,23/11/2020 15:00:00,STOP_LOSS_HIT,LONG,18559.0,18407.38,19013.86,18407.38,2.448,2.39,0.82,145.56,2,3.0,-48.52
04/04/2020 06:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2377.93,0.935,04/04/2020 14:00:00,04/04/2020 13:00:00,04/04/2020 08:00:00,STOP_LOSS_HIT,SHORT,6738.0,6788.86,6585.41,6788.86,2.649,2.32,0.75,142.67,2,3.0,-47.55
08/04/2021 18:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2330.38,0.035,09/04/2021 00:00:00,09/04/2021 01:00:00,09/04/2021 01:00:00,EXPIRED,LONG,57950.0,57974.0,61896.97,56634.35,0.87,6.38,2.32,138.14,2,3.0,0.84
16/09/2020 16:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2331.22,0.336,16/09/2020 17:00:00,16/09/2020 23:00:00,16/09/2020 23:00:00,EXPIRED,LONG,11082.0,10959.0,11498.46,10943.18,1.597,3.62,1.27,139.93,2,3.0,-41.33
19/02/2018 17:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2289.89,0.51,19/02/2018 18:00:00,20/02/2018 00:00:00,19/02/2018 21:00:00,TAKE_PROFIT_HIT,LONG,10939.0,11208.52,11208.52,10849.16,2.436,2.4,0.83,137.46,2,3.0,137.46
07/12/2021 16:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2427.35,0.121,07/12/2021 19:00:00,07/12/2021 23:00:00,07/12/2021 17:00:00,STOP_LOSS_HIT,LONG,51391.0,50990.15,52593.55,50990.15,2.562,2.29,0.79,145.51,2,3.0,-48.5
29/08/2018 12:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2378.85,0.364,29/08/2018 13:00:00,29/08/2018 19:00:00,29/08/2018 15:00:00,STOP_LOSS_HIT,LONG,7085.0,6954.32,7477.03,6954.32,1.084,5.24,1.88,142.7,2,3.0,-47.57
17/09/2019 15:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2331.28,0.163,17/09/2019 16:00:00,17/09/2019 22:00:00,17/09/2019 22:00:00,EXPIRED,LONG,10210.0,10233.0,11067.21,9924.26,0.714,7.75,2.88,139.73,2,3.0,3.75
05/12/2021 02:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2335.03,0.129,05/12/2021 09:00:00,05/12/2021 09:00:00,05/12/2021 09:00:00,EXPIRED,LONG,49141.0,49105.0,50231.04,48777.66,2.715,2.17,0.74,140.62,2,3.0,-4.64
03/06/2021 06:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2330.39,0.046,03/06/2021 07:00:00,03/06/2021 13:00:00,03/06/2021 13:00:00,EXPIRED,LONG,38967.0,38447.0,41992.87,37958.38,0.769,7.21,2.66,139.19,2,3.0,-23.92
26/10/2022 11:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2306.47,0.076,26/10/2022 12:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,22443.86,20008.05,0.679,8.14,3.04,138.84,2,3.0,6.54
04/02/2021 07:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2313.01,0.142,04/02/2021 08:00:00,04/02/2021 14:00:00,04/02/2021 08:00:00,STOP_LOSS_HIT,LONG,37871.0,37546.01,38845.97,37546.01,2.325,2.51,0.87,138.45,2,3.0,-46.15
30/09/2020 01:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2266.86,0.265,30/09/2020 02:00:00,30/09/2020 08:00:00,30/09/2020 08:00:00,EXPIRED,LONG,10795.0,10712.0,11307.82,10624.06,1.262,4.54,1.61,135.9,2,3.0,-21.99
29/08/2022 06:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2244.87,0.144,29/08/2022 07:00:00,29/08/2022 13:00:00,29/08/2022 13:00:00,EXPIRED,LONG,19859.0,20085.0,20797.1,19546.3,1.274,4.51,1.6,135.09,2,3.0,32.54
25/09/2018 21:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2277.41,0.842,26/09/2018 01:00:00,26/09/2018 04:00:00,26/09/2018 04:00:00,EXPIRED,LONG,6395.0,6390.0,6557.32,6340.89,2.364,2.48,0.85,136.67,2,3.0,-4.21
02/04/2020 14:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2273.2,0.752,02/04/2020 19:00:00,02/04/2020 21:00:00,02/04/2020 15:00:00,STOP_LOSS_HIT,LONG,6796.0,6735.54,6977.39,6735.54,2.248,2.6,0.9,136.41,2,3.0,-45.47
09/12/2020 22:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2227.73,0.135,09/12/2020 23:00:00,10/12/2020 05:00:00,10/12/2020 05:00:00,EXPIRED,LONG,18557.0,18375.0,19544.02,18227.99,1.125,5.05,1.8,133.25,2,3.0,-24.57
01/09/2019 18:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2203.16,0.165,01/09/2019 19:00:00,02/09/2019 01:00:00,02/09/2019 01:00:00,EXPIRED,LONG,9612.0,9769.0,10414.2,9344.6,0.72,7.7,2.86,132.36,2,3.0,25.91
22/11/2019 04:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2229.07,0.825,22/11/2019 08:00:00,22/11/2019 11:00:00,22/11/2019 07:00:00,TAKE_PROFIT_HIT,SHORT,7601.0,7438.92,7438.92,7655.03,2.813,2.18,0.71,133.72,2,3.0,133.72
10/03/2018 15:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2362.79,0.625,10/03/2018 19:00:00,10/03/2018 22:00:00,10/03/2018 17:00:00,TAKE_PROFIT_HIT,SHORT,9380.0,9153.08,9153.08,9455.64,2.481,2.48,0.8,141.83,2,3.0,141.83
15/08/2019 23:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2504.62,0.164,16/08/2019 00:00:00,16/08/2019 06:00:00,16/08/2019 05:00:00,STOP_LOSS_HIT,LONG,10298.0,9991.84,11216.47,9991.84,0.674,8.19,3.06,150.63,2,3.0,-50.21
01/07/2020 16:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2454.41,0.503,01/07/2020 17:00:00,01/07/2020 23:00:00,01/07/2020 23:00:00,EXPIRED,LONG,9292.0,9238.0,9584.69,9194.44,1.904,3.05,1.06,147.22,2,3.0,-27.16
19/12/2022 02:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2427.25,0.343,19/12/2022 03:00:00,19/12/2022 09:00:00,19/12/2022 09:00:00,EXPIRED,LONG,16733.0,16743.0,17158.15,16591.29,2.365,2.48,0.85,145.83,2,3.0,3.43
24/05/2021 22:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2430.68,0.166,24/05/2021 23:00:00,25/05/2021 05:00:00,25/05/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38485.0,39361.06,39361.06,38192.98,2.628,2.23,0.76,145.43,2,3.0,145.43
10/01/2023 19:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2576.11,0.13,11/01/2023 01:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18622.39,17032.54,0.88,6.4,2.33,155.01,2,3.0,-4.29
25/01/2020 22:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2571.82,0.385,26/01/2020 01:00:00,26/01/2020 05:00:00,26/01/2020 05:00:00,EXPIRED,LONG,8343.0,8356.0,8743.76,8209.41,1.249,4.58,1.63,154.29,2,3.0,5.01
27/01/2018 03:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2576.83,0.199,27/01/2018 11:00:00,27/01/2018 10:00:00,27/01/2018 10:00:00,EXPIRED,LONG,11001.0,11185.0,11777.69,10742.1,0.85,6.59,2.41,154.56,2,3.0,36.62
24/03/2021 10:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2613.45,0.028,24/03/2021 11:00:00,24/03/2021 17:00:00,24/03/2021 17:00:00,EXPIRED,LONG,56470.0,56150.0,62125.42,54584.86,0.605,9.1,3.45,158.35,2,3.0,-8.96
11/03/2020 22:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2604.49,0.437,12/03/2020 06:00:00,12/03/2020 05:00:00,12/03/2020 02:00:00,TAKE_PROFIT_HIT,SHORT,7961.0,7603.46,7603.46,8080.18,1.336,4.7,1.47,156.24,2,3.0,156.24
19/08/2018 21:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2760.73,0.462,19/08/2018 22:00:00,20/08/2018 04:00:00,20/08/2018 04:00:00,EXPIRED,SHORT,6500.0,6454.0,6141.67,6619.44,1.088,5.83,1.8,165.55,2,3.0,21.25
17/11/2019 02:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2781.98,0.539,17/11/2019 04:00:00,17/11/2019 09:00:00,17/11/2019 09:00:00,EXPIRED,LONG,8483.0,8536.0,8792.74,8379.76,1.644,3.52,1.23,166.95,2,3.0,28.57
24/11/2022 21:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2810.55,0.407,25/11/2022 00:00:00,25/11/2022 04:00:00,25/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16542.0,16404.05,16955.85,16404.05,2.395,2.44,0.84,168.44,2,3.0,-56.15
03/08/2019 18:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2754.4,0.728,03/08/2019 21:00:00,04/08/2019 01:00:00,04/08/2019 01:00:00,EXPIRED,SHORT,10854.0,10869.0,10627.07,10929.64,2.869,2.14,0.69,165.21,2,3.0,-10.92
25/10/2021 03:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2743.48,0.119,25/10/2021 04:00:00,25/10/2021 10:00:00,25/10/2021 10:00:00,EXPIRED,LONG,62092.0,62779.0,63471.73,61632.1,2.693,2.17,0.75,164.19,2,3.0,81.75
15/06/2018 00:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2825.23,0.475,15/06/2018 07:00:00,15/06/2018 07:00:00,15/06/2018 07:00:00,EXPIRED,LONG,6622.0,6581.0,6978.76,6503.08,1.113,5.11,1.83,169.46,2,3.0,-19.47
21/05/2022 08:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2805.76,0.233,21/05/2022 15:00:00,21/05/2022 15:00:00,21/05/2022 15:00:00,EXPIRED,LONG,29337.0,29530.0,30058.04,29096.66,2.436,2.4,0.83,168.0,2,3.0,44.97
26/12/2019 16:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2850.73,0.259,26/12/2019 17:00:00,26/12/2019 23:00:00,26/12/2019 23:00:00,EXPIRED,LONG,7310.0,7196.0,7970.85,7089.72,0.664,8.29,3.11,171.16,2,3.0,-29.53
16/06/2019 06:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2821.2,0.253,16/06/2019 07:00:00,16/06/2019 13:00:00,16/06/2019 08:00:00,STOP_LOSS_HIT,LONG,9321.0,9097.55,9991.35,9097.55,0.836,6.71,2.46,169.6,2,3.0,-56.53
21/05/2018 09:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2764.67,0.361,21/05/2018 10:00:00,21/05/2018 16:00:00,21/05/2018 16:00:00,EXPIRED,LONG,8477.0,8388.0,8936.08,8323.97,1.107,5.14,1.84,165.73,2,3.0,-32.13
09/07/2022 09:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2732.54,0.33,09/07/2022 17:00:00,09/07/2022 16:00:00,09/07/2022 11:00:00,STOP_LOSS_HIT,LONG,21638.0,21472.64,22134.08,21472.64,2.613,2.24,0.77,163.71,2,3.0,-54.57
23/04/2020 02:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2677.97,0.456,23/04/2020 03:00:00,23/04/2020 09:00:00,23/04/2020 09:00:00,EXPIRED,LONG,7135.0,7103.0,7487.38,7017.54,1.215,4.71,1.67,160.69,2,3.0,-14.59
24/10/2021 14:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2663.38,0.048,24/10/2021 22:00:00,24/10/2021 21:00:00,24/10/2021 21:00:00,STOP_LOSS_HIT,SHORT,60099.0,61211.19,56762.44,61211.19,1.083,5.88,1.82,160.15,2,3.0,-53.39
19/05/2018 14:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2609.99,0.235,19/05/2018 15:00:00,19/05/2018 21:00:00,19/05/2018 21:00:00,EXPIRED,LONG,8310.0,8195.0,8977.43,8087.52,0.748,7.43,2.75,156.85,2,3.0,-27.02
20/07/2020 19:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2582.97,0.343,20/07/2020 20:00:00,21/07/2020 02:00:00,21/07/2020 02:00:00,EXPIRED,LONG,9163.0,9182.0,9615.14,9012.29,1.217,4.7,1.67,155.08,2,3.0,6.52
20/01/2018 06:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2589.49,0.224,20/01/2018 11:00:00,20/01/2018 13:00:00,20/01/2018 13:00:00,EXPIRED,LONG,12430.0,12474.0,13125.05,12198.32,1.075,5.3,1.9,155.69,2,3.0,9.86
23/10/2020 21:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2599.35,0.536,23/10/2020 22:00:00,24/10/2020 04:00:00,24/10/2020 04:00:00,EXPIRED,LONG,12928.0,12984.0,13218.88,12831.04,2.666,2.2,0.76,155.91,2,3.0,30.02
07/08/2019 12:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2629.37,0.167,07/08/2019 13:00:00,07/08/2019 19:00:00,07/08/2019 16:00:00,STOP_LOSS_HIT,LONG,11768.0,11452.42,12714.74,11452.42,0.747,7.45,2.76,158.11,2,3.0,-52.7
12/05/2019 09:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2576.67,0.86,12/05/2019 10:00:00,12/05/2019 16:00:00,12/05/2019 10:00:00,STOP_LOSS_HIT,LONG,7386.0,7326.07,7565.78,7326.07,2.465,2.38,0.82,154.61,2,3.0,-51.54
27/07/2022 18:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2525.13,0.179,27/07/2022 21:00:00,28/07/2022 01:00:00,28/07/2022 01:00:00,EXPIRED,LONG,22561.0,22783.0,23406.22,22279.26,1.599,3.61,1.26,151.29,2,3.0,39.74
26/01/2020 22:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2564.87,0.456,27/01/2020 06:00:00,27/01/2020 05:00:00,27/01/2020 05:00:00,EXPIRED,LONG,8546.0,8626.0,8883.27,8433.58,1.519,3.8,1.33,153.8,2,3.0,36.48
17/02/2023 20:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2601.35,0.104,17/02/2023 21:00:00,18/02/2023 03:00:00,17/02/2023 22:00:00,STOP_LOSS_HIT,LONG,24823.0,24323.95,26320.15,24323.95,0.992,5.69,2.05,155.7,2,3.0,-51.9
11/03/2019 23:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2549.45,1.52,12/03/2019 00:00:00,12/03/2019 06:00:00,12/03/2019 01:00:00,STOP_LOSS_HIT,LONG,3851.0,3817.46,3951.62,3817.46,2.296,2.55,0.88,152.94,2,3.0,-50.98
20/11/2021 22:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2498.47,0.091,21/11/2021 02:00:00,21/11/2021 05:00:00,21/11/2021 05:00:00,EXPIRED,SHORT,59760.0,59063.0,58103.77,60312.08,2.177,2.85,0.92,150.72,2,3.0,63.43
26/03/2021 15:00:00,16/06/2023 17:51:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2561.9,0.073,26/03/2021 16:00:00,26/03/2021 22:00:00,26/03/2021 22:00:00,EXPIRED,LONG,53305.0,54444.0,55419.53,52600.16,1.519,3.82,1.34,154.36,2,3.0,83.15
