Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/08/2022 15:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132810.1,6.19,04/08/2022 16:00:00,04/08/2022 18:00:00,04/08/2022 18:00:00,STOP_LOSS_HIT,LONG,22929.0,22499.88,24216.38,22499.88,1.069,5.32,1.91,7968.88,2,3.0,-2656.25
30/03/2020 12:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130153.85,88.3,30/03/2020 13:00:00,30/03/2020 15:00:00,30/03/2020 14:00:00,STOP_LOSS_HIT,LONG,6324.0,6294.52,6412.44,6294.52,4.29,1.38,0.47,7809.25,2,3.0,-2603.08
01/04/2019 14:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127550.77,45.311,01/04/2019 15:00:00,01/04/2019 17:00:00,01/04/2019 17:00:00,EXPIRED,LONG,4137.0,4133.0,4305.91,4080.7,1.47,3.92,1.38,7653.48,2,3.0,-181.24
23/07/2020 17:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127369.53,15.02,23/07/2020 18:00:00,23/07/2020 20:00:00,23/07/2020 20:00:00,EXPIRED,LONG,9626.0,9596.0,10134.81,9456.4,1.135,5.02,1.79,7642.33,2,3.0,-450.6
13/11/2019 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126918.93,56.966,13/11/2019 17:00:00,13/11/2019 16:00:00,13/11/2019 16:00:00,EXPIRED,LONG,8726.0,8743.0,8859.69,8681.44,3.917,1.51,0.51,7615.78,2,3.0,968.42
29/04/2022 15:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127887.35,6.878,29/04/2022 18:00:00,29/04/2022 18:00:00,29/04/2022 16:00:00,STOP_LOSS_HIT,LONG,39002.0,38630.1,40117.7,38630.1,2.098,2.78,0.96,7673.78,2,3.0,-2557.93
16/08/2019 18:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125329.42,21.909,16/08/2019 19:00:00,16/08/2019 21:00:00,16/08/2019 21:00:00,EXPIRED,LONG,10432.0,10441.0,10775.25,10317.59,1.824,3.19,1.11,7520.26,2,3.0,197.18
06/03/2022 06:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125526.6,12.242,06/03/2022 08:00:00,06/03/2022 09:00:00,06/03/2022 09:00:00,TAKE_PROFIT_HIT,SHORT,39489.0,38873.8,38873.8,39694.07,3.851,1.58,0.52,7531.28,2,3.0,7531.28
20/08/2018 15:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133057.88,47.209,20/08/2018 17:00:00,20/08/2018 18:00:00,20/08/2018 18:00:00,EXPIRED,LONG,6440.0,6469.0,6609.12,6383.63,2.285,2.56,0.88,7983.99,2,3.0,1369.06
08/07/2018 03:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134426.94,43.959,08/07/2018 04:00:00,08/07/2018 06:00:00,08/07/2018 06:00:00,EXPIRED,LONG,6722.0,6731.0,6905.48,6660.84,2.198,2.66,0.92,8065.6,2,3.0,395.63
29/09/2018 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134822.57,30.838,29/09/2018 15:00:00,29/09/2018 16:00:00,29/09/2018 16:00:00,EXPIRED,LONG,6550.0,6544.0,6812.34,6462.56,1.498,3.85,1.35,8090.04,2,3.0,-185.03
26/09/2021 10:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134637.54,5.21,26/09/2021 11:00:00,26/09/2021 13:00:00,26/09/2021 13:00:00,EXPIRED,SHORT,43034.0,43227.0,41483.42,43550.86,1.665,3.74,1.19,8078.52,2,3.0,-1005.53
22/12/2020 05:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133632.01,13.967,22/12/2020 06:00:00,22/12/2020 08:00:00,22/12/2020 08:00:00,STOP_LOSS_HIT,LONG,22695.0,22503.64,23269.07,22503.64,2.372,2.47,0.85,8018.04,2,3.0,-2672.73
24/07/2021 09:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130959.28,15.536,24/07/2021 13:00:00,24/07/2021 12:00:00,24/07/2021 12:00:00,EXPIRED,LONG,33861.0,33851.0,34366.78,33692.41,4.017,1.47,0.5,7857.8,2,3.0,-155.36
20/06/2018 20:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130803.92,42.929,20/06/2018 21:00:00,20/06/2018 23:00:00,20/06/2018 23:00:00,EXPIRED,LONG,6750.0,6758.0,6932.83,6689.06,2.215,2.64,0.91,7848.71,2,3.0,343.43
19/08/2018 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131147.35,61.126,19/08/2018 22:00:00,20/08/2018 00:00:00,20/08/2018 00:00:00,EXPIRED,SHORT,6500.0,6512.0,6371.28,6542.91,3.03,2.02,0.66,7868.14,2,3.0,-733.51
01/12/2021 17:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130413.84,2.755,01/12/2021 18:00:00,01/12/2021 20:00:00,01/12/2021 19:00:00,STOP_LOSS_HIT,LONG,58035.0,57088.23,60875.31,57088.23,1.226,4.67,1.66,7825.05,2,3.0,-2608.35
01/07/2021 23:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127805.49,7.201,02/07/2021 00:00:00,02/07/2021 02:00:00,02/07/2021 02:00:00,STOP_LOSS_HIT,LONG,33524.0,33169.06,34588.83,33169.06,1.889,3.08,1.07,7667.84,2,3.0,-2555.92
31/12/2022 13:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125249.57,7.831,31/12/2022 14:00:00,31/12/2022 16:00:00,31/12/2022 16:00:00,EXPIRED,LONG,16577.0,16581.0,17536.6,16257.13,1.036,5.47,1.97,7514.63,2,3.0,31.32
12/08/2018 08:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125280.89,37.935,12/08/2018 09:00:00,12/08/2018 11:00:00,12/08/2018 11:00:00,EXPIRED,LONG,6316.0,6371.0,6514.16,6249.95,1.912,3.04,1.06,7517.2,2,3.0,2086.43
04/11/2020 05:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127367.32,35.385,04/11/2020 09:00:00,04/11/2020 08:00:00,04/11/2020 07:00:00,STOP_LOSS_HIT,LONG,13818.0,13746.01,14033.97,13746.01,3.839,1.54,0.52,7642.1,2,3.0,-2547.37
29/03/2019 01:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124819.95,105.023,29/03/2019 03:00:00,29/03/2019 04:00:00,29/03/2019 04:00:00,STOP_LOSS_HIT,SHORT,4013.0,4036.77,3941.68,4036.77,3.377,1.81,0.59,7490.24,2,3.0,-2496.4
11/01/2019 21:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122323.55,80.635,11/01/2019 22:00:00,12/01/2019 00:00:00,11/01/2019 22:00:00,STOP_LOSS_HIT,LONG,3650.0,3619.66,3741.02,3619.66,2.406,2.43,0.84,7339.4,2,3.0,-2446.47
24/07/2018 12:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119877.08,37.828,24/07/2018 13:00:00,24/07/2018 15:00:00,24/07/2018 13:00:00,STOP_LOSS_HIT,LONG,8213.0,8149.62,8403.16,8149.62,2.592,2.26,0.78,7193.37,2,3.0,-2397.54
26/04/2018 12:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117479.54,25.871,26/04/2018 15:00:00,26/04/2018 15:00:00,26/04/2018 13:00:00,STOP_LOSS_HIT,LONG,8896.0,8805.18,9168.46,8805.18,1.959,2.97,1.03,7048.81,2,3.0,-2349.6
02/02/2019 00:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115129.94,138.462,02/02/2019 04:00:00,02/02/2019 03:00:00,02/02/2019 03:00:00,EXPIRED,LONG,3442.0,3440.0,3491.88,3425.37,4.14,1.43,0.49,6906.48,2,3.0,-276.92
24/11/2022 20:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114853.02,24.809,24/11/2022 21:00:00,24/11/2022 23:00:00,24/11/2022 23:00:00,EXPIRED,LONG,16560.0,16577.0,16837.76,16467.41,3.577,1.65,0.56,6890.95,2,3.0,421.75
06/04/2019 00:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115274.77,31.87,06/04/2019 04:00:00,06/04/2019 03:00:00,06/04/2019 03:00:00,EXPIRED,LONG,5016.0,5004.0,5233.02,4943.66,1.387,4.15,1.46,6916.43,2,3.0,-382.44
09/09/2022 00:00:00,16/06/2023 15:39:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114892.33,21.6,09/09/2022 02:00:00,09/09/2022 03:00:00,09/09/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19369.0,19688.14,19688.14,19262.62,3.641,1.62,0.55,6893.42,2,3.0,6893.42
17/01/2020 01:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121785.75,22.896,17/01/2020 02:00:00,17/01/2020 04:00:00,17/01/2020 04:00:00,EXPIRED,LONG,8719.0,8794.0,9038.15,8612.62,1.639,3.53,1.24,7307.26,2,3.0,1717.2
25/01/2023 14:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123502.95,17.902,25/01/2023 15:00:00,25/01/2023 17:00:00,25/01/2023 17:00:00,EXPIRED,LONG,22422.0,22571.0,22835.95,22284.02,3.25,1.81,0.62,7410.53,2,3.0,2667.4
13/03/2018 00:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126170.35,53.553,13/03/2018 02:00:00,13/03/2018 03:00:00,13/03/2018 01:00:00,STOP_LOSS_HIT,LONG,9256.0,9208.88,9397.36,9208.88,3.929,1.5,0.51,7570.25,2,3.0,-2523.42
23/04/2018 12:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123646.93,48.969,23/04/2018 16:00:00,23/04/2018 15:00:00,23/04/2018 14:00:00,STOP_LOSS_HIT,LONG,8944.0,8893.5,9095.5,8893.5,3.542,1.67,0.57,7418.8,2,3.0,-2472.93
04/09/2022 17:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121174.0,6.212,04/09/2022 19:00:00,04/09/2022 20:00:00,04/09/2022 20:00:00,EXPIRED,LONG,19846.0,19912.0,21016.47,19455.84,1.017,5.57,2.01,7270.96,2,3.0,409.99
09/09/2021 07:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121583.99,3.565,09/09/2021 08:00:00,09/09/2021 10:00:00,09/09/2021 10:00:00,EXPIRED,LONG,46307.0,46168.0,48353.06,45624.98,1.358,4.23,1.49,7294.2,2,3.0,-495.53
18/11/2020 02:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121088.46,7.117,18/11/2020 03:00:00,18/11/2020 05:00:00,18/11/2020 05:00:00,STOP_LOSS_HIT,LONG,17714.0,17373.71,18734.89,17373.71,1.041,5.45,1.96,7265.67,2,3.0,-2421.84
29/08/2022 13:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118666.62,14.18,29/08/2022 16:00:00,29/08/2022 16:00:00,29/08/2022 16:00:00,EXPIRED,LONG,20085.0,20313.0,20587.13,19917.63,2.4,2.44,0.84,7120.2,2,3.0,3233.04
26/11/2022 23:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121899.66,31.101,27/11/2022 00:00:00,27/11/2022 02:00:00,27/11/2022 02:00:00,EXPIRED,LONG,16454.0,16526.0,16689.18,16375.61,4.198,1.41,0.48,7314.33,2,3.0,2239.27
28/09/2018 07:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124138.93,25.633,28/09/2018 11:00:00,28/09/2018 10:00:00,28/09/2018 09:00:00,STOP_LOSS_HIT,LONG,6762.0,6665.14,7052.59,6665.14,1.396,4.12,1.45,7448.69,2,3.0,-2482.81
04/10/2018 14:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121656.12,80.196,04/10/2018 16:00:00,04/10/2018 17:00:00,04/10/2018 17:00:00,EXPIRED,SHORT,6529.0,6553.0,6438.0,6559.34,4.304,1.41,0.46,7297.84,2,3.0,-1924.7
11/03/2018 21:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119731.42,25.172,12/03/2018 01:00:00,12/03/2018 00:00:00,11/03/2018 22:00:00,STOP_LOSS_HIT,SHORT,9533.0,9628.13,9247.63,9628.13,2.004,3.09,0.99,7183.33,2,3.0,-2394.61
29/01/2018 21:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117336.81,39.08,30/01/2018 00:00:00,30/01/2018 00:00:00,29/01/2018 22:00:00,STOP_LOSS_HIT,LONG,11192.0,11131.95,11372.16,11131.95,3.728,1.58,0.54,7040.65,2,3.0,-2346.75
04/10/2022 21:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114990.06,5.713,04/10/2022 22:00:00,05/10/2022 00:00:00,05/10/2022 00:00:00,EXPIRED,LONG,20301.0,20187.0,21508.74,19898.42,1.009,5.62,2.02,6899.82,2,3.0,-651.28
03/04/2018 18:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114338.78,14.766,03/04/2018 19:00:00,03/04/2018 21:00:00,03/04/2018 21:00:00,EXPIRED,LONG,7476.0,7436.0,7940.6,7321.13,0.965,5.85,2.12,6860.28,2,3.0,-590.64
08/07/2021 20:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113748.14,12.886,08/07/2021 22:00:00,08/07/2021 23:00:00,08/07/2021 22:00:00,STOP_LOSS_HIT,LONG,32817.0,32640.46,33346.63,32640.46,3.718,1.59,0.54,6824.81,2,3.0,-2274.89
19/01/2020 03:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111473.25,44.913,19/01/2020 05:00:00,19/01/2020 06:00:00,19/01/2020 06:00:00,STOP_LOSS_HIT,LONG,9141.0,9091.36,9289.92,9091.36,3.683,1.6,0.55,6688.44,2,3.0,-2229.48
23/06/2019 02:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109243.77,11.107,23/06/2019 04:00:00,23/06/2019 05:00:00,23/06/2019 05:00:00,EXPIRED,LONG,10690.0,10753.0,11280.17,10493.28,1.087,5.23,1.87,6555.02,2,3.0,699.74
27/11/2018 19:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109943.51,69.939,27/11/2018 20:00:00,27/11/2018 22:00:00,27/11/2018 20:00:00,STOP_LOSS_HIT,LONG,3717.0,3685.56,3811.31,3685.56,2.365,2.47,0.85,6595.95,2,3.0,-2198.88
18/03/2018 22:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107744.63,90.732,18/03/2018 23:00:00,19/03/2018 01:00:00,18/03/2018 23:00:00,STOP_LOSS_HIT,SHORT,8147.0,8170.75,8075.74,8170.75,6.861,0.88,0.29,6465.56,2,3.0,-2154.88
12/01/2023 05:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105589.75,21.675,12/01/2023 07:00:00,12/01/2023 08:00:00,12/01/2023 08:00:00,EXPIRED,LONG,18094.0,18138.0,18386.29,17996.57,3.714,1.59,0.54,6335.39,2,3.0,953.7
22/12/2018 19:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106543.45,109.613,22/12/2018 20:00:00,22/12/2018 22:00:00,22/12/2018 22:00:00,STOP_LOSS_HIT,LONG,3888.0,3868.56,3946.32,3868.56,4.0,1.48,0.5,6392.63,2,3.0,-2130.88
24/06/2018 20:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104412.57,28.653,25/06/2018 00:00:00,24/06/2018 23:00:00,24/06/2018 23:00:00,EXPIRED,SHORT,6188.0,6150.0,5969.37,6260.88,1.698,3.66,1.16,6264.41,2,3.0,1088.81
21/02/2020 03:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105501.38,1445.263,21/02/2020 04:00:00,21/02/2020 06:00:00,21/02/2020 04:00:00,STOP_LOSS_HIT,LONG,9719.0,9717.54,9723.39,9717.54,133.141,0.05,0.02,6344.7,2,3.0,-2110.08
28/07/2022 21:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103391.3,15.379,29/07/2022 00:00:00,29/07/2022 00:00:00,28/07/2022 23:00:00,STOP_LOSS_HIT,LONG,23942.0,23807.54,24345.37,23807.54,3.561,1.66,0.56,6203.43,2,3.0,-2067.86
21/06/2020 17:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101323.44,13.244,21/06/2020 19:00:00,21/06/2020 20:00:00,21/06/2020 20:00:00,EXPIRED,LONG,9339.0,9310.0,9798.02,9185.99,1.221,4.68,1.67,6079.26,2,3.0,-384.08
29/12/2021 03:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100939.36,2.047,29/12/2021 04:00:00,29/12/2021 06:00:00,29/12/2021 06:00:00,EXPIRED,LONG,48018.0,47842.0,50976.81,47031.73,0.974,5.8,2.1,6056.68,2,3.0,-360.27
09/05/2018 14:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100579.09,39.96,09/05/2018 15:00:00,09/05/2018 17:00:00,09/05/2018 17:00:00,EXPIRED,LONG,9300.0,9300.0,9451.02,9249.66,3.695,1.6,0.54,6034.76,2,3.0,0.0
10/11/2018 06:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100579.09,60.975,10/11/2018 07:00:00,10/11/2018 09:00:00,10/11/2018 09:00:00,EXPIRED,LONG,6351.0,6354.0,6449.96,6318.01,3.85,1.53,0.52,6034.09,2,3.0,182.93
10/10/2021 19:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100762.02,3.375,10/10/2021 22:00:00,10/10/2021 22:00:00,10/10/2021 21:00:00,STOP_LOSS_HIT,LONG,55492.0,54894.93,57283.23,54894.93,1.859,3.13,1.09,6045.4,2,3.0,-2015.11
11/06/2020 06:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98746.91,21.796,11/06/2020 09:00:00,11/06/2020 09:00:00,11/06/2020 09:00:00,EXPIRED,SHORT,9830.0,9797.0,9558.16,9920.61,2.17,2.84,0.91,5925.02,2,3.0,719.27
01/12/2020 11:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99466.18,5.432,01/12/2020 12:00:00,01/12/2020 14:00:00,01/12/2020 12:00:00,STOP_LOSS_HIT,LONG,19407.0,19040.75,20505.74,19040.75,1.06,5.36,1.92,5968.36,2,3.0,-1989.47
23/01/2021 21:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97476.71,6.776,24/01/2021 01:00:00,24/01/2021 00:00:00,23/01/2021 22:00:00,STOP_LOSS_HIT,LONG,32393.0,32105.3,33256.11,32105.3,2.252,2.6,0.9,5848.43,2,3.0,-1949.46
22/06/2020 12:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95527.25,13.532,22/06/2020 13:00:00,22/06/2020 15:00:00,22/06/2020 15:00:00,EXPIRED,LONG,9494.0,9498.0,9917.56,9352.81,1.345,4.27,1.51,5731.61,2,3.0,54.13
14/02/2021 00:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95581.38,1.962,14/02/2021 01:00:00,14/02/2021 03:00:00,14/02/2021 03:00:00,EXPIRED,LONG,47659.0,47382.0,50582.26,46684.58,0.978,5.78,2.09,5735.44,2,3.0,-543.47
06/07/2018 03:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95037.91,51.04,06/07/2018 05:00:00,06/07/2018 06:00:00,06/07/2018 06:00:00,EXPIRED,SHORT,6526.0,6466.0,6414.27,6563.24,3.505,1.74,0.57,5702.7,2,3.0,3062.4
02/09/2019 03:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98100.31,42.004,02/09/2019 06:00:00,02/09/2019 06:00:00,02/09/2019 06:00:00,EXPIRED,LONG,9772.0,9762.0,9912.14,9725.29,4.184,1.41,0.48,5886.44,2,3.0,-420.04
07/04/2018 08:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97680.27,28.789,07/04/2018 12:00:00,07/04/2018 11:00:00,07/04/2018 11:00:00,EXPIRED,SHORT,6880.0,6854.0,6676.42,6947.86,2.028,3.05,0.98,5860.86,2,3.0,748.51
20/03/2018 07:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98428.78,18.907,20/03/2018 09:00:00,20/03/2018 10:00:00,20/03/2018 10:00:00,STOP_LOSS_HIT,SHORT,8395.0,8499.12,8082.65,8499.12,1.613,3.86,1.23,5905.6,2,3.0,-1968.6
26/11/2022 14:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96460.18,10.528,26/11/2022 15:00:00,26/11/2022 17:00:00,26/11/2022 17:00:00,EXPIRED,LONG,16558.0,16518.0,17107.76,16374.75,1.807,3.21,1.12,5787.87,2,3.0,-421.12
24/03/2020 08:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96039.06,18.907,24/03/2020 11:00:00,24/03/2020 11:00:00,24/03/2020 11:00:00,EXPIRED,LONG,6746.0,6770.0,7050.77,6644.41,1.328,4.32,1.53,5762.29,2,3.0,453.77
14/03/2019 14:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96492.83,29.205,14/03/2019 15:00:00,14/03/2019 17:00:00,14/03/2019 17:00:00,EXPIRED,LONG,3852.0,3857.0,4050.25,3785.92,1.166,4.89,1.75,5789.89,2,3.0,146.02
20/06/2018 20:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96638.85,31.716,20/06/2018 21:00:00,20/06/2018 23:00:00,20/06/2018 23:00:00,EXPIRED,LONG,6750.0,6758.0,6932.83,6689.06,2.215,2.64,0.91,5798.64,2,3.0,253.73
05/04/2018 17:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96892.58,35.82,05/04/2018 21:00:00,05/04/2018 20:00:00,05/04/2018 18:00:00,STOP_LOSS_HIT,SHORT,6700.0,6754.1,6537.69,6754.1,2.477,2.48,0.8,5813.94,2,3.0,-1937.86
06/06/2018 06:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94954.72,25.423,06/06/2018 10:00:00,06/06/2018 09:00:00,06/06/2018 09:00:00,EXPIRED,SHORT,7638.0,7595.0,7413.92,7712.7,2.045,3.02,0.97,5696.79,2,3.0,1093.19
15/10/2019 16:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96047.91,22.671,15/10/2019 17:00:00,15/10/2019 19:00:00,15/10/2019 19:00:00,EXPIRED,SHORT,8189.0,8176.0,7934.81,8273.73,1.933,3.2,1.02,5762.74,2,3.0,294.72
21/05/2022 21:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96342.63,7.333,21/05/2022 22:00:00,22/05/2022 00:00:00,22/05/2022 00:00:00,EXPIRED,LONG,29326.0,29442.0,30114.27,29063.25,2.232,2.62,0.9,5780.38,2,3.0,850.63
01/01/2023 10:00:00,16/06/2023 15:39:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97193.26,18.867,01/01/2023 14:00:00,01/01/2023 13:00:00,01/01/2023 13:00:00,EXPIRED,LONG,16527.0,16548.0,16836.1,16423.97,3.208,1.84,0.63,5831.79,2,3.0,396.21
